Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,1.0,1.0,14.7,33.6,24.9,24.9,8.0
2008.0,1.0,2.0,14.4,31.7,22.2,22.2,8.0
2008.0,1.0,3.0,14.6,31.8,23.3,23.3,8.0
2008.0,1.0,4.0,14.5,34.0,24.2,24.2,8.0
2008.0,1.0,5.0,14.8,34.3,24.7,24.7,8.0
2008.0,1.0,6.0,15.8,30.5,23.1,23.1,8.0
2008.0,1.0,7.0,16.3,29.8,22.6,22.6,8.0
2008.0,1.0,8.0,15.0,31.6,22.9,22.9,8.0
2008.0,1.0,9.0,15.2,29.6,22.8,22.8,8.0
2008.0,1.0,10.0,13.8,28.0,20.5,20.5,8.0
2008.0,1.0,11.0,11.7,32.4,21.8,21.8,8.0
2008.0,1.0,12.0,12.0,29.9,22.5,22.5,8.0
2008.0,1.0,13.0,13.6,32.8,23.2,23.2,8.0
2008.0,1.0,14.0,15.8,33.2,24.5,24.5,8.0
2008.0,1.0,15.0,15.7,34.8,25.6,25.6,8.0
2008.0,1.0,16.0,16.2,34.1,25.9,25.9,8.0
2008.0,1.0,17.0,14.0,29.6,21.9,21.9,8.0
2008.0,1.0,18.0,13.1,29.8,21.0,21.0,8.0
2008.0,1.0,19.0,13.5,31.2,22.7,22.7,8.0
2008.0,1.0,20.0,13.8,29.8,22.5,22.5,8.0
2008.0,1.0,21.0,14.1,30.6,22.3,22.3,8.0
2008.0,1.0,22.0,14.4,29.0,22.2,22.2,8.0
2008.0,1.0,23.0,12.6,30.6,21.3,21.3,8.0
2008.0,1.0,24.0,13.0,28.2,20.5,20.5,8.0
2008.0,1.0,25.0,13.4,29.2,20.5,20.5,8.0
2008.0,1.0,26.0,13.1,29.6,20.3,20.3,8.0
2008.0,1.0,27.0,13.6,32.7,22.7,22.7,8.0
2008.0,1.0,28.0,15.0,30.0,23.1,23.1,8.0
2008.0,1.0,29.0,13.8,24.6,18.2,18.2,8.0
2008.0,1.0,30.0,13.8,27.8,18.9,18.9,8.0
2008.0,1.0,31.0,12.2,27.8,19.8,19.8,8.0
