Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,-0.5,17.3,8.4,9.4,5.0
1983.0,7.0,2.0,7.5,15.1,11.3,10.9,5.0
1983.0,7.0,3.0,2.0,17.0,9.5,10.4,5.0
1983.0,7.0,4.0,6.0,15.7,10.8,11.5,5.0
1983.0,7.0,5.0,8.2,10.5,9.3,9.8,5.0
1983.0,7.0,6.0,6.8,14.8,10.8,10.4,5.0
1983.0,7.0,7.0,4.5,14.2,9.3,10.2,5.0
1983.0,7.0,8.0,6.2,7.4,6.8,7.4,5.0
1983.0,7.0,9.0,1.6,11.6,6.6,7.3,5.0
1983.0,7.0,10.0,0.6,6.9,3.8,5.3,5.0
1983.0,7.0,11.0,2.1,12.9,7.5,8.1,5.0
1983.0,7.0,12.0,0.8,16.4,8.6,8.9,4.0
1983.0,7.0,13.0,1.6,13.2,7.4,9.0,4.0
1983.0,7.0,14.0,2.2,10.2,6.2,8.1,5.0
1983.0,7.0,15.0,1.3,14.3,7.8,7.8,5.0
1983.0,7.0,16.0,-1.2,18.8,8.8,9.7,5.0
1983.0,7.0,17.0,-0.2,15.0,7.4,8.6,5.0
1983.0,7.0,18.0,1.2,17.0,9.1,9.0,5.0
1983.0,7.0,19.0,0.5,15.5,8.0,8.3,5.0
1983.0,7.0,20.0,0.0,16.6,8.3,8.5,5.0
1983.0,7.0,21.0,0.9,16.2,8.6,9.4,5.0
1983.0,7.0,22.0,1.0,16.0,8.5,10.0,5.0
1983.0,7.0,23.0,6.1,15.7,10.9,11.1,5.0
1983.0,7.0,24.0,8.2,16.0,12.1,12.5,5.0
1983.0,7.0,25.0,2.1,18.6,10.4,11.7,5.0
1983.0,7.0,26.0,2.5,12.4,7.4,8.8,5.0
1983.0,7.0,27.0,4.9,16.1,10.5,11.2,5.0
1983.0,7.0,28.0,6.9,9.8,8.4,8.9,5.0
1983.0,7.0,29.0,2.5,13.2,7.8,8.9,5.0
1983.0,7.0,30.0,-1.8,15.4,6.8,8.0,5.0
1983.0,7.0,31.0,-1.3,14.5,6.6,7.8,5.0
