Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,5.2,21.6,13.4,15.5,5.0
2002.0,5.0,2.0,4.7,23.2,14.0,15.7,5.0
2002.0,5.0,3.0,3.7,23.8,13.7,15.7,5.0
2002.0,5.0,4.0,7.4,20.4,13.9,15.2,5.0
2002.0,5.0,5.0,4.6,26.4,15.5,16.6,5.0
2002.0,5.0,6.0,6.0,30.8,18.4,20.3,5.0
2002.0,5.0,7.0,6.4,22.9,14.6,16.9,5.0
2002.0,5.0,8.0,5.4,25.4,15.4,16.9,5.0
2002.0,5.0,9.0,6.0,27.7,16.9,18.6,5.0
2002.0,5.0,10.0,9.4,27.4,18.4,19.2,5.0
2002.0,5.0,11.0,7.4,21.8,14.6,16.1,5.0
2002.0,5.0,12.0,10.0,14.3,12.2,12.4,5.0
2002.0,5.0,13.0,8.4,22.6,15.5,15.4,5.0
2002.0,5.0,14.0,11.4,17.8,14.6,15.1,5.0
2002.0,5.0,15.0,9.7,17.8,13.7,14.4,5.0
2002.0,5.0,16.0,9.2,14.2,11.7,12.8,5.0
2002.0,5.0,17.0,8.6,14.4,11.5,12.2,5.0
2002.0,5.0,18.0,10.2,15.8,13.0,12.8,5.0
2002.0,5.0,19.0,10.6,14.0,12.3,12.4,5.0
2002.0,5.0,20.0,2.0,17.5,9.8,11.3,5.0
2002.0,5.0,21.0,2.6,17.3,9.9,11.1,5.0
2002.0,5.0,22.0,5.0,15.4,10.2,11.4,5.0
2002.0,5.0,23.0,6.2,17.0,11.6,12.5,5.0
2002.0,5.0,24.0,8.2,17.6,12.9,12.7,5.0
2002.0,5.0,25.0,10.6,13.0,11.8,13.0,5.0
2002.0,5.0,26.0,10.4,12.6,11.5,11.3,5.0
2002.0,5.0,27.0,8.4,12.0,10.2,10.0,5.0
2002.0,5.0,28.0,5.6,12.1,8.9,9.5,5.0
2002.0,5.0,29.0,5.8,14.6,10.2,10.6,5.0
2002.0,5.0,30.0,4.4,16.6,10.5,10.6,5.0
2002.0,5.0,31.0,9.0,14.0,11.5,11.1,5.0
