Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,10,1,.,.,.,10.5,3
1967,10,2,8.6,18.7,13.7,14.0,3
1967,10,3,10.2,19.7,15.0,14.4,4
1967,10,4,5.7,.,.,15.1,4
1967,10,5,.,.,.,19.0,3
1967,10,6,.,27.6,.,19.8,4
1967,10,7,8.6,27.3,17.9,19.0,4
1967,10,8,.,.,.,15.1,4
1967,10,9,8.8,18.2,13.5,13.5,3
1967,10,10,8.5,18.4,13.4,12.6,4
1967,10,11,4.4,.,.,13.9,4
1967,10,12,6.6,25.6,16.1,18.7,3
1967,10,13,.,.,.,17.7,4
1967,10,14,7.8,24.7,16.3,17.1,3
1967,10,15,7.2,22.4,14.8,16.4,4
1967,10,16,.,20.3,.,14.7,4
1967,10,17,8.2,17.9,13.0,13.1,4
1967,10,18,4.5,22.2,13.4,14.7,4
1967,10,19,9.2,21.4,15.3,15.0,4
1967,10,20,6.0,20.6,13.3,13.8,4
1967,10,21,3.9,24.1,14.0,16.0,4
1967,10,22,.,.,.,18.0,4
1967,10,23,.,.,.,22.3,3
1967,10,24,.,.,.,21.8,3
1967,10,25,.,.,.,16.6,3
1967,10,26,.,19.0,.,13.9,3
1967,10,27,5.4,23.6,14.5,15.7,4
1967,10,28,7.3,.,.,18.8,4
1967,10,29,.,.,.,18.3,3
1967,10,30,.,.,.,18.3,3
1967,10,31,.,.,.,12.7,3
