Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,1,1,.,.,.,22.8,3
1950,1,2,.,.,.,20.9,3
1950,1,3,.,.,.,20.3,3
1950,1,4,.,.,.,22.0,3
1950,1,5,.,.,.,22.4,3
1950,1,6,.,.,.,24.1,3
1950,1,7,.,.,.,23.8,3
1950,1,8,.,.,.,23.0,3
1950,1,9,.,.,.,21.8,3
1950,1,10,.,.,.,23.8,3
1950,1,11,.,.,.,25.5,3
1950,1,12,.,.,.,23.8,3
1950,1,13,.,.,.,22.2,3
1950,1,14,.,.,.,22.5,3
1950,1,15,.,.,.,23.4,3
1950,1,16,.,.,.,22.7,3
1950,1,17,.,.,.,22.8,3
1950,1,18,.,.,.,26.0,3
1950,1,19,.,.,.,24.3,3
1950,1,20,.,.,.,20.7,3
1950,1,21,.,.,.,22.8,3
1950,1,22,.,.,.,23.5,3
1950,1,23,.,.,.,22.0,3
1950,1,24,.,.,.,23.7,3
1950,1,25,.,.,.,24.8,3
1950,1,26,.,.,.,20.0,3
1950,1,27,.,.,.,21.0,3
1950,1,28,.,.,.,19.7,3
1950,1,29,.,.,.,22.5,3
1950,1,30,.,.,.,21.7,3
1950,1,31,.,.,.,18.5,3
