Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,3.8,19.8,10.4,10.4,8.0
2008.0,5.0,2.0,4.7,23.9,12.4,12.4,8.0
2008.0,5.0,3.0,5.2,25.2,13.8,13.8,8.0
2008.0,5.0,4.0,5.3,23.8,12.5,12.5,8.0
2008.0,5.0,5.0,5.7,24.0,13.1,13.1,8.0
2008.0,5.0,6.0,6.2,19.3,13.2,13.2,8.0
2008.0,5.0,7.0,8.9,17.7,13.1,13.1,8.0
2008.0,5.0,8.0,5.2,21.1,11.8,11.8,8.0
2008.0,5.0,9.0,4.9,20.0,11.6,11.6,8.0
2008.0,5.0,10.0,3.6,21.4,10.9,10.9,8.0
2008.0,5.0,11.0,2.9,21.7,10.7,10.7,8.0
2008.0,5.0,12.0,2.6,24.0,11.1,11.1,8.0
2008.0,5.0,13.0,3.0,22.8,11.3,11.3,8.0
2008.0,5.0,14.0,4.1,21.7,11.8,11.8,8.0
2008.0,5.0,15.0,4.4,23.6,11.8,11.8,8.0
2008.0,5.0,16.0,4.5,24.2,12.4,12.4,8.0
2008.0,5.0,17.0,8.2,14.7,11.1,11.1,8.0
2008.0,5.0,18.0,10.0,17.0,12.4,12.4,8.0
2008.0,5.0,19.0,12.2,18.0,15.2,15.2,8.0
2008.0,5.0,20.0,12.4,16.2,14.2,14.2,8.0
2008.0,5.0,21.0,11.6,16.8,13.4,13.4,8.0
2008.0,5.0,22.0,13.0,21.8,15.8,15.8,8.0
2008.0,5.0,23.0,12.4,21.4,15.6,15.6,8.0
2008.0,5.0,24.0,7.6,19.2,12.7,12.7,8.0
2008.0,5.0,25.0,8.9,14.6,11.3,11.3,8.0
2008.0,5.0,26.0,10.2,12.6,11.2,11.2,8.0
2008.0,5.0,27.0,9.5,11.4,10.5,10.5,8.0
2008.0,5.0,28.0,5.2,12.2,7.9,7.9,8.0
2008.0,5.0,29.0,0.0,15.8,6.2,6.2,8.0
2008.0,5.0,30.0,-0.8,17.2,6.8,6.8,8.0
2008.0,5.0,31.0,1.6,18.1,7.8,7.8,8.0
