Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,12.2,27.6,19.9,22.5,5.0
1978.0,12.0,2.0,13.0,28.6,20.8,24.2,5.0
1978.0,12.0,3.0,12.7,27.2,20.0,22.8,5.0
1978.0,12.0,4.0,10.0,27.6,18.8,21.8,5.0
1978.0,12.0,5.0,12.1,23.4,17.8,19.7,5.0
1978.0,12.0,6.0,15.4,24.2,19.8,19.4,5.0
1978.0,12.0,7.0,13.0,29.4,21.2,23.5,5.0
1978.0,12.0,8.0,13.3,29.1,21.2,24.5,5.0
1978.0,12.0,9.0,13.2,35.0,24.1,27.6,5.0
1978.0,12.0,10.0,13.6,28.2,20.9,25.7,5.0
1978.0,12.0,11.0,12.1,25.6,18.9,20.2,5.0
1978.0,12.0,12.0,12.3,23.0,17.7,20.4,5.0
1978.0,12.0,13.0,14.9,27.8,21.3,21.1,5.0
1978.0,12.0,14.0,13.4,29.2,21.3,24.2,5.0
1978.0,12.0,15.0,12.2,32.1,22.1,25.5,5.0
1978.0,12.0,16.0,15.0,31.5,23.3,26.9,5.0
1978.0,12.0,17.0,10.8,25.4,18.1,21.0,5.0
1978.0,12.0,18.0,11.9,26.4,19.1,22.0,5.0
1978.0,12.0,19.0,12.3,29.4,20.8,23.2,5.0
1978.0,12.0,20.0,13.8,29.7,21.8,24.8,5.0
1978.0,12.0,21.0,14.2,30.0,22.1,25.4,5.0
1978.0,12.0,22.0,13.2,15.6,14.4,15.8,5.0
1978.0,12.0,23.0,9.9,27.4,18.6,19.2,5.0
1978.0,12.0,24.0,11.8,29.8,20.8,24.0,5.0
1978.0,12.0,25.0,13.6,33.8,23.7,27.2,5.0
1978.0,12.0,26.0,15.5,30.8,23.1,27.2,5.0
1978.0,12.0,27.0,17.2,28.4,22.8,24.5,5.0
1978.0,12.0,28.0,15.2,30.0,22.6,24.8,5.0
1978.0,12.0,29.0,13.8,29.1,21.5,24.5,5.0
1978.0,12.0,30.0,12.4,29.4,20.9,24.6,5.0
1978.0,12.0,31.0,12.0,31.1,21.6,25.1,5.0
