Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,9.5,27.4,18.4,19.5,3.0
1971.0,2.0,2.0,10.2,26.4,18.3,19.7,3.0
1971.0,2.0,3.0,10.8,26.0,18.4,20.0,3.0
1971.0,2.0,4.0,11.3,27.3,19.3,20.5,3.0
1971.0,2.0,5.0,13.3,28.6,21.0,20.2,3.0
1971.0,2.0,6.0,10.9,29.3,20.1,22.8,3.0
1971.0,2.0,7.0,9.9,27.0,18.4,18.7,3.0
1971.0,2.0,8.0,10.2,29.6,19.9,21.7,3.0
1971.0,2.0,9.0,10.6,32.4,21.5,23.1,3.0
1971.0,2.0,10.0,10.4,28.5,19.4,21.7,3.0
1971.0,2.0,11.0,9.4,25.7,17.6,18.0,3.0
1971.0,2.0,12.0,9.0,25.8,17.4,16.9,3.0
1971.0,2.0,13.0,8.9,28.3,18.6,20.1,3.0
1971.0,2.0,14.0,10.6,30.2,20.4,21.4,3.0
1971.0,2.0,15.0,10.8,30.6,20.7,22.7,3.0
1971.0,2.0,16.0,11.5,24.8,18.1,19.4,3.0
1971.0,2.0,17.0,11.9,24.8,18.3,18.1,3.0
1971.0,2.0,18.0,10.8,28.4,19.6,18.8,3.0
1971.0,2.0,19.0,11.0,31.5,21.3,22.6,3.0
1971.0,2.0,20.0,10.2,27.4,18.8,20.7,3.0
1971.0,2.0,21.0,9.8,25.2,17.5,18.1,3.0
1971.0,2.0,22.0,10.2,28.8,19.5,19.8,3.0
1971.0,2.0,23.0,10.5,28.7,19.6,20.8,3.0
1971.0,2.0,24.0,12.0,32.0,22.0,23.1,3.0
1971.0,2.0,25.0,12.4,30.1,21.3,22.8,3.0
1971.0,2.0,26.0,12.9,29.0,20.9,21.7,3.0
1971.0,2.0,27.0,11.0,29.6,20.3,21.2,3.0
1971.0,2.0,28.0,12.3,24.9,18.6,18.6,3.0
