Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,.,.,.,18.5,3
1962,3,2,.,.,.,18.1,3
1962,3,3,.,.,.,15.6,3
1962,3,4,.,.,.,19.3,3
1962,3,5,.,.,.,21.5,3
1962,3,6,.,.,.,23.2,3
1962,3,7,.,.,.,19.4,3
1962,3,8,.,.,.,17.9,3
1962,3,9,.,.,.,21.2,3
1962,3,10,.,.,.,22.1,3
1962,3,11,.,.,.,23.3,3
1962,3,12,.,.,.,22.0,3
1962,3,13,.,.,.,22.3,3
1962,3,14,.,.,.,22.5,3
1962,3,15,.,.,.,22.9,3
1962,3,16,.,.,.,24.2,3
1962,3,17,.,.,.,22.5,3
1962,3,18,.,.,.,20.5,3
1962,3,19,.,.,.,22.0,3
1962,3,20,.,.,.,22.5,3
1962,3,21,.,.,.,21.3,3
1962,3,22,.,.,.,20.3,3
1962,3,23,.,.,.,17.3,3
1962,3,24,.,.,.,17.4,3
1962,3,25,.,.,.,18.1,3
1962,3,26,.,.,.,17.6,3
1962,3,27,.,.,.,18.0,3
1962,3,28,.,.,.,19.7,3
1962,3,29,.,.,.,18.7,3
1962,3,30,.,.,.,15.9,3
1962,3,31,.,.,.,16.2,3
