Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,10.9,28.9,19.9,21.5,4.0
1970.0,12.0,2.0,10.1,27.8,18.9,20.3,4.0
1970.0,12.0,3.0,11.0,25.1,18.1,17.8,4.0
1970.0,12.0,4.0,9.2,29.4,19.3,20.7,4.0
1970.0,12.0,5.0,11.8,33.6,22.7,25.2,4.0
1970.0,12.0,6.0,15.4,30.4,22.9,24.5,4.0
1970.0,12.0,7.0,11.8,25.0,18.4,20.1,4.0
1970.0,12.0,8.0,13.2,23.2,18.2,18.1,4.0
1970.0,12.0,9.0,8.9,22.5,15.7,16.6,4.0
1970.0,12.0,10.0,9.2,21.3,15.2,15.3,4.0
1970.0,12.0,11.0,6.4,23.0,14.7,16.4,4.0
1970.0,12.0,12.0,7.2,29.0,18.1,20.1,4.0
1970.0,12.0,13.0,10.8,31.6,21.2,23.8,4.0
1970.0,12.0,14.0,13.0,29.2,21.1,23.3,4.0
1970.0,12.0,15.0,9.6,26.6,18.1,19.5,4.0
1970.0,12.0,16.0,9.4,24.8,17.1,17.3,4.0
1970.0,12.0,17.0,8.6,28.5,18.6,19.3,4.0
1970.0,12.0,18.0,10.8,29.2,20.0,21.9,4.0
1970.0,12.0,19.0,10.4,26.1,18.3,19.5,4.0
1970.0,12.0,20.0,10.2,29.2,19.7,21.5,4.0
1970.0,12.0,21.0,14.0,31.6,22.8,24.1,4.0
1970.0,12.0,22.0,12.2,30.1,21.2,23.1,4.0
1970.0,12.0,23.0,12.7,31.8,22.2,24.0,4.0
1970.0,12.0,24.0,14.2,29.2,21.7,23.2,4.0
1970.0,12.0,25.0,13.0,28.6,20.8,21.1,4.0
1970.0,12.0,26.0,13.2,26.9,20.0,20.0,4.0
1970.0,12.0,27.0,14.2,21.4,17.8,17.5,4.0
1970.0,12.0,28.0,6.8,28.2,17.5,20.0,4.0
1970.0,12.0,29.0,9.6,28.0,18.8,22.1,4.0
1970.0,12.0,30.0,11.4,30.8,21.1,22.3,4.0
1970.0,12.0,31.0,13.7,31.0,22.3,23.9,4.0
