Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-0.5,17.5,5.8,5.8,24.0
2019.0,7.0,2.0,-0.2,17.8,6.5,6.5,24.0
2019.0,7.0,3.0,-0.4,16.9,6.9,6.9,24.0
2019.0,7.0,4.0,0.6,17.1,6.9,6.9,24.0
2019.0,7.0,5.0,1.1,23.0,8.9,8.9,24.0
2019.0,7.0,6.0,4.0,15.0,8.7,8.7,24.0
2019.0,7.0,7.0,6.6,12.2,9.4,9.4,24.0
2019.0,7.0,8.0,6.4,14.9,9.2,9.2,24.0
2019.0,7.0,9.0,6.9,16.1,10.3,10.3,24.0
2019.0,7.0,10.0,2.5,14.1,7.4,7.4,24.0
2019.0,7.0,11.0,3.6,15.7,7.7,7.7,24.0
2019.0,7.0,12.0,4.2,15.4,8.8,8.8,24.0
2019.0,7.0,13.0,0.7,16.1,7.2,7.2,24.0
2019.0,7.0,14.0,0.8,16.2,6.5,6.5,24.0
2019.0,7.0,15.0,0.2,21.8,8.0,8.0,24.0
2019.0,7.0,16.0,1.3,21.0,9.5,9.5,24.0
2019.0,7.0,17.0,2.7,16.0,8.6,8.6,24.0
2019.0,7.0,18.0,5.0,19.0,10.3,10.3,24.0
2019.0,7.0,19.0,3.4,17.6,9.1,9.1,24.0
2019.0,7.0,20.0,5.2,18.0,9.9,9.9,24.0
2019.0,7.0,21.0,6.8,7.6,7.4,7.4,24.0
2019.0,7.0,22.0,1.5,11.4,5.3,5.3,24.0
2019.0,7.0,23.0,-1.6,13.2,4.5,4.5,24.0
2019.0,7.0,24.0,-1.1,17.7,6.1,6.1,24.0
2019.0,7.0,25.0,3.4,14.4,8.4,8.4,24.0
2019.0,7.0,26.0,2.9,18.5,8.6,8.6,24.0
2019.0,7.0,27.0,4.1,17.8,9.2,9.2,24.0
2019.0,7.0,28.0,2.5,16.0,9.4,9.4,24.0
2019.0,7.0,29.0,7.9,20.3,12.9,12.9,24.0
2019.0,7.0,30.0,7.0,24.6,14.6,14.6,24.0
2019.0,7.0,31.0,7.3,16.4,11.6,11.6,24.0
