Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,10.0,33.0,21.3,21.3,24
2022,3,2,11.8,32.8,21.8,21.8,24
2022,3,3,12.8,30.3,21.6,21.6,24
2022,3,4,13.3,30.1,21.1,21.1,24
2022,3,5,14.3,30.5,21.5,21.5,24
2022,3,6,12.7,25.0,19.1,19.1,24
2022,3,7,8.4,30.9,18.4,18.4,24
2022,3,8,11.0,26.2,19.3,19.3,24
2022,3,9,9.3,28.9,18.6,18.6,24
2022,3,10,10.8,31.1,20.4,20.4,24
2022,3,11,12.0,30.9,20.9,20.9,24
2022,3,12,10.7,28.3,19.2,19.2,24
2022,3,13,11.2,31.9,20.2,20.2,24
2022,3,14,11.8,31.5,21.2,21.2,24
2022,3,15,12.1,29.4,20.2,20.2,24
2022,3,16,12.7,25.3,18.0,18.0,24
2022,3,17,13.3,22.2,17.0,17.0,24
2022,3,18,10.4,29.8,18.9,18.9,24
2022,3,19,14.3,30.3,21.1,21.1,24
2022,3,20,15.0,27.4,20.5,20.5,24
2022,3,21,7.9,26.0,16.7,16.7,24
2022,3,22,8.6,28.4,17.7,17.7,24
2022,3,23,8.6,22.2,15.2,15.2,24
2022,3,24,6.6,29.1,16.5,16.5,24
2022,3,25,7.7,30.4,18.3,18.3,24
2022,3,26,8.3,23.6,16.4,16.4,24
2022,3,27,8.0,29.0,16.4,16.4,24
2022,3,28,8.7,28.1,18.0,18.0,24
2022,3,29,8.1,26.1,16.7,16.7,24
2022,3,30,5.7,27.3,16.0,16.0,24
2022,3,31,6.4,29.0,17.4,17.4,24
