Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,2,1,.,.,.,22.7,3
1968,2,2,.,.,.,22.4,3
1968,2,3,.,.,.,24.1,3
1968,2,4,.,.,.,23.7,3
1968,2,5,.,.,.,22.6,3
1968,2,6,.,.,.,24.3,3
1968,2,7,.,.,.,23.5,3
1968,2,8,.,.,.,22.0,3
1968,2,9,.,.,.,21.5,3
1968,2,10,.,.,.,21.8,3
1968,2,11,.,.,.,20.4,3
1968,2,12,.,.,.,22.5,3
1968,2,13,.,.,.,22.9,3
1968,2,14,.,.,.,24.0,3
1968,2,15,.,.,.,24.3,3
1968,2,16,.,.,.,23.7,3
1968,2,17,.,.,.,20.7,3
1968,2,18,.,.,.,22.3,3
1968,2,19,.,.,.,22.9,3
1968,2,20,.,.,.,23.8,3
1968,2,21,.,.,.,21.1,3
1968,2,22,.,.,.,22.3,3
1968,2,23,.,.,.,21.7,3
1968,2,24,.,.,.,18.3,3
1968,2,25,.,.,.,20.9,3
1968,2,26,.,.,.,23.6,3
1968,2,27,.,.,.,24.9,3
1968,2,28,.,.,.,22.9,3
1968,2,29,.,.,.,20.4,3
