Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,8.4,26.7,17.6,21.6,5
1972,12,2,9.2,26.4,17.8,20.2,3
1972,12,3,9.4,28.8,19.1,21.5,3
1972,12,4,10.1,30.0,20.1,24.2,5
1972,12,5,10.8,31.6,21.2,25.7,5
1972,12,6,12.4,33.1,22.7,27.1,5
1972,12,7,12.9,31.0,21.9,24.7,5
1972,12,8,15.0,28.2,21.6,22.9,3
1972,12,9,13.0,29.0,21.0,22.2,3
1972,12,10,10.4,33.0,21.7,26.1,5
1972,12,11,13.6,30.4,22.0,26.9,5
1972,12,12,11.2,29.0,20.1,22.2,5
1972,12,13,13.2,32.0,22.6,25.7,5
1972,12,14,12.2,31.4,21.8,25.3,5
1972,12,15,11.8,31.0,21.4,25.7,5
1972,12,16,13.1,31.8,22.4,24.0,3
1972,12,17,14.8,32.9,23.9,25.5,3
1972,12,18,14.2,30.0,22.1,25.3,5
1972,12,19,13.8,30.2,22.0,24.8,5
1972,12,20,14.1,28.8,21.4,23.5,5
1972,12,21,12.8,28.6,20.7,22.2,5
1972,12,22,14.6,22.4,18.5,17.8,5
1972,12,23,14.2,29.3,21.7,20.4,3
1972,12,24,13.0,32.2,22.6,25.3,3
1972,12,25,11.4,29.8,20.6,22.5,3
1972,12,26,11.4,27.8,19.6,21.9,5
1972,12,27,12.1,29.0,20.6,22.8,5
1972,12,28,15.1,29.6,22.4,23.3,5
1972,12,29,12.5,31.4,21.9,25.4,5
1972,12,30,10.9,28.8,19.8,22.2,3
1972,12,31,11.6,.,.,24.1,5
