Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,5.0,1.0,4.5,14.4,9.4,11.8,3.0
1973.0,5.0,2.0,3.8,24.2,14.0,15.5,5.0
1973.0,5.0,3.0,6.2,22.7,14.5,15.7,5.0
1973.0,5.0,4.0,3.2,22.2,12.7,14.8,5.0
1973.0,5.0,5.0,6.8,19.6,13.2,12.9,3.0
1973.0,5.0,6.0,3.2,22.4,12.8,11.8,3.0
1973.0,5.0,7.0,6.0,12.0,9.0,9.8,5.0
1973.0,5.0,8.0,4.8,16.8,10.8,11.7,5.0
1973.0,5.0,9.0,1.6,22.1,11.9,12.4,5.0
1973.0,5.0,10.0,0.3,22.0,11.2,14.0,5.0
1973.0,5.0,11.0,1.2,22.9,12.0,12.9,5.0
1973.0,5.0,12.0,6.4,17.8,12.1,11.3,3.0
1973.0,5.0,13.0,2.0,23.4,12.7,11.3,3.0
1973.0,5.0,14.0,7.5,17.0,12.3,12.3,5.0
1973.0,5.0,15.0,7.8,13.5,10.7,11.4,5.0
1973.0,5.0,16.0,4.0,14.4,9.2,10.7,5.0
1973.0,5.0,17.0,7.8,23.4,15.6,16.1,5.0
1973.0,5.0,18.0,6.2,18.8,12.5,14.0,5.0
1973.0,5.0,19.0,10.0,12.8,11.4,11.9,3.0
1973.0,5.0,20.0,8.4,14.0,11.2,12.2,3.0
1973.0,5.0,21.0,5.6,20.5,13.0,12.5,3.0
1973.0,5.0,22.0,6.2,19.2,12.7,14.5,5.0
1973.0,5.0,23.0,12.2,20.4,16.3,16.2,5.0
1973.0,5.0,24.0,10.2,21.8,16.0,16.2,5.0
1973.0,5.0,25.0,11.5,16.6,14.1,14.4,5.0
1973.0,5.0,26.0,11.3,16.8,14.0,13.5,3.0
1973.0,5.0,27.0,11.6,15.4,13.5,13.7,3.0
1973.0,5.0,28.0,10.8,15.6,13.2,12.7,5.0
1973.0,5.0,29.0,8.0,13.8,10.9,11.2,5.0
1973.0,5.0,30.0,3.0,19.5,11.3,11.3,5.0
1973.0,5.0,31.0,3.0,19.6,11.3,11.4,5.0
