Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,7.5,16.8,12.1,12.0,5.0
1975.0,8.0,2.0,7.3,10.7,9.0,9.7,3.0
1975.0,8.0,3.0,5.4,12.4,8.9,8.7,3.0
1975.0,8.0,4.0,7.6,9.4,8.5,8.8,5.0
1975.0,8.0,5.0,7.5,12.4,9.9,9.6,5.0
1975.0,8.0,6.0,6.8,12.2,9.5,9.1,5.0
1975.0,8.0,7.0,3.2,10.5,6.9,7.3,5.0
1975.0,8.0,8.0,2.5,13.6,8.1,8.3,5.0
1975.0,8.0,9.0,0.2,13.2,6.7,6.4,3.0
1975.0,8.0,10.0,4.5,15.2,9.8,10.3,4.0
1975.0,8.0,11.0,1.8,14.4,8.1,9.2,5.0
1975.0,8.0,12.0,3.2,15.0,9.1,10.1,5.0
1975.0,8.0,13.0,1.5,18.9,10.2,10.1,5.0
1975.0,8.0,14.0,6.9,14.6,10.8,10.8,5.0
1975.0,8.0,15.0,1.8,21.4,11.6,10.4,3.0
1975.0,8.0,16.0,1.9,27.4,14.6,12.6,3.0
1975.0,8.0,17.0,4.6,20.0,12.3,11.8,3.0
1975.0,8.0,18.0,8.0,11.8,9.9,10.1,5.0
1975.0,8.0,19.0,7.4,14.4,10.9,10.8,5.0
1975.0,8.0,20.0,1.8,17.8,9.8,10.8,5.0
1975.0,8.0,21.0,2.8,17.4,10.1,12.4,5.0
1975.0,8.0,22.0,8.6,13.8,11.2,11.0,5.0
1975.0,8.0,23.0,5.2,15.0,10.1,9.6,3.0
1975.0,8.0,24.0,5.4,10.8,8.1,8.1,3.0
1975.0,8.0,25.0,-1.8,19.4,8.8,9.8,5.0
1975.0,8.0,26.0,0.6,18.7,9.7,12.1,5.0
1975.0,8.0,27.0,6.4,13.2,9.8,9.9,5.0
1975.0,8.0,28.0,6.2,15.0,10.6,10.5,5.0
1975.0,8.0,29.0,1.3,17.4,9.3,11.1,5.0
1975.0,8.0,30.0,1.6,19.2,10.4,10.2,3.0
1975.0,8.0,31.0,2.2,19.6,10.9,11.8,3.0
