Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,2.0,1.0,8.2,26.4,17.3,20.9,3.0
1975.0,2.0,2.0,15.4,27.6,21.5,20.8,3.0
1975.0,2.0,3.0,17.0,28.2,22.6,23.5,5.0
1975.0,2.0,4.0,13.9,25.9,19.9,22.0,5.0
1975.0,2.0,5.0,16.0,23.6,19.8,19.0,5.0
1975.0,2.0,6.0,14.5,20.6,17.6,18.0,5.0
1975.0,2.0,7.0,10.6,26.9,18.8,20.8,5.0
1975.0,2.0,8.0,11.8,27.6,19.7,20.9,3.0
1975.0,2.0,9.0,12.2,28.0,20.1,20.8,3.0
1975.0,2.0,10.0,14.6,26.8,20.7,22.5,5.0
1975.0,2.0,11.0,14.6,25.4,20.0,21.7,5.0
1975.0,2.0,12.0,12.0,28.0,20.0,21.9,5.0
1975.0,2.0,13.0,11.6,29.2,20.4,23.6,5.0
1975.0,2.0,14.0,12.8,26.0,19.4,21.3,5.0
1975.0,2.0,15.0,10.7,29.0,19.8,19.3,3.0
1975.0,2.0,16.0,10.0,29.4,19.7,21.8,3.0
1975.0,2.0,17.0,11.9,31.1,21.5,24.8,5.0
1975.0,2.0,18.0,12.0,28.4,20.2,23.0,5.0
1975.0,2.0,19.0,11.4,29.4,20.4,22.6,5.0
1975.0,2.0,20.0,13.0,30.8,21.9,24.6,5.0
1975.0,2.0,21.0,13.2,31.0,22.1,25.2,5.0
1975.0,2.0,22.0,12.8,28.4,20.6,22.3,3.0
1975.0,2.0,23.0,13.3,23.6,18.5,18.1,3.0
1975.0,2.0,24.0,7.4,28.2,17.8,21.5,5.0
1975.0,2.0,25.0,9.4,30.2,19.8,23.8,5.0
1975.0,2.0,26.0,10.3,29.4,19.8,23.2,5.0
1975.0,2.0,27.0,11.2,24.0,17.6,18.6,5.0
1975.0,2.0,28.0,11.8,24.6,18.2,18.5,5.0
