Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,13.2,24.6,18.9,18.5,5.0
1994.0,4.0,2.0,11.2,24.8,18.0,19.6,5.0
1994.0,4.0,3.0,12.8,26.6,19.7,20.6,5.0
1994.0,4.0,4.0,12.9,18.2,15.6,16.5,5.0
1994.0,4.0,5.0,10.8,22.2,16.5,16.2,5.0
1994.0,4.0,6.0,7.5,28.6,18.1,20.5,5.0
1994.0,4.0,7.0,7.6,24.6,16.1,18.2,5.0
1994.0,4.0,8.0,6.9,21.8,14.3,16.9,5.0
1994.0,4.0,9.0,6.2,22.6,14.4,15.9,5.0
1994.0,4.0,10.0,5.8,26.5,16.2,18.5,5.0
1994.0,4.0,11.0,6.2,28.6,17.4,19.8,5.0
1994.0,4.0,12.0,7.0,28.7,17.9,21.1,5.0
1994.0,4.0,13.0,7.8,27.6,17.7,20.7,5.0
1994.0,4.0,14.0,8.1,27.2,17.7,20.5,5.0
1994.0,4.0,15.0,8.0,26.6,17.3,19.5,5.0
1994.0,4.0,16.0,9.6,26.2,17.9,19.5,5.0
1994.0,4.0,17.0,10.0,26.2,18.1,19.5,5.0
1994.0,4.0,18.0,6.6,25.6,16.1,18.9,5.0
1994.0,4.0,19.0,6.7,20.6,13.7,16.0,5.0
1994.0,4.0,20.0,11.4,19.2,15.3,15.7,5.0
1994.0,4.0,21.0,12.4,25.8,19.1,19.1,5.0
1994.0,4.0,22.0,12.3,27.2,19.8,20.8,5.0
1994.0,4.0,23.0,13.8,26.6,20.2,21.3,5.0
1994.0,4.0,24.0,11.5,20.2,15.9,17.1,5.0
1994.0,4.0,25.0,10.0,16.4,13.2,13.8,5.0
1994.0,4.0,26.0,11.9,16.2,14.1,14.2,5.0
1994.0,4.0,27.0,10.4,13.8,12.1,12.6,5.0
1994.0,4.0,28.0,11.2,22.6,16.9,16.3,5.0
1994.0,4.0,29.0,10.6,21.2,15.9,17.1,5.0
1994.0,4.0,30.0,11.8,18.9,15.3,15.8,5.0
