Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,11.4,31.4,20.0,20.0,8.0
2010.0,1.0,2.0,13.8,34.9,24.2,24.2,8.0
2010.0,1.0,3.0,12.2,26.6,20.2,20.2,8.0
2010.0,1.0,4.0,11.8,27.5,19.1,19.1,8.0
2010.0,1.0,5.0,13.0,29.4,20.3,20.3,8.0
2010.0,1.0,6.0,13.2,30.9,22.0,22.0,8.0
2010.0,1.0,7.0,13.1,30.3,22.0,22.0,8.0
2010.0,1.0,8.0,12.3,31.7,21.7,21.7,8.0
2010.0,1.0,9.0,12.4,32.4,22.6,22.6,8.0
2010.0,1.0,10.0,12.8,30.4,22.9,22.9,8.0
2010.0,1.0,11.0,10.8,26.1,19.3,19.3,8.0
2010.0,1.0,12.0,9.8,29.6,18.3,18.3,8.0
2010.0,1.0,13.0,10.6,32.8,21.7,21.7,8.0
2010.0,1.0,14.0,12.8,32.9,23.1,23.1,8.0
2010.0,1.0,15.0,12.8,28.7,20.9,20.9,8.0
2010.0,1.0,16.0,13.4,30.2,21.7,21.7,8.0
2010.0,1.0,17.0,13.8,31.1,22.0,22.0,8.0
2010.0,1.0,18.0,15.4,26.0,20.1,20.1,8.0
2010.0,1.0,19.0,12.4,31.3,21.4,21.4,8.0
2010.0,1.0,20.0,14.2,35.4,24.6,24.6,8.0
2010.0,1.0,21.0,16.6,34.8,26.1,26.1,8.0
2010.0,1.0,22.0,15.3,32.5,24.0,24.0,8.0
2010.0,1.0,23.0,15.6,29.2,22.7,22.7,8.0
2010.0,1.0,24.0,14.8,30.3,21.9,21.9,8.0
2010.0,1.0,25.0,16.0,30.0,22.9,22.9,8.0
2010.0,1.0,26.0,16.0,30.4,22.7,22.7,8.0
2010.0,1.0,27.0,15.9,34.9,24.5,24.5,8.0
2010.0,1.0,28.0,16.6,32.2,24.7,24.7,8.0
2010.0,1.0,29.0,13.1,31.8,22.3,22.3,8.0
2010.0,1.0,30.0,14.1,32.1,22.9,22.9,8.0
2010.0,1.0,31.0,13.2,32.8,23.2,23.2,8.0
