Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,12.7,19.2,16.0,17.6,5.0
1992.0,4.0,2.0,12.6,22.6,17.6,18.0,5.0
1992.0,4.0,3.0,10.8,21.6,16.2,18.4,5.0
1992.0,4.0,4.0,9.4,21.8,15.6,16.9,5.0
1992.0,4.0,5.0,11.8,20.8,16.3,17.8,5.0
1992.0,4.0,6.0,5.8,23.6,14.7,16.8,5.0
1992.0,4.0,7.0,4.7,27.0,15.8,18.8,5.0
1992.0,4.0,8.0,6.8,25.8,16.3,18.8,5.0
1992.0,4.0,9.0,7.7,25.4,16.5,19.1,5.0
1992.0,4.0,10.0,10.8,19.6,15.2,16.7,5.0
1992.0,4.0,11.0,8.2,22.4,15.3,16.5,5.0
1992.0,4.0,12.0,7.0,24.8,15.9,17.9,5.0
1992.0,4.0,13.0,7.0,24.2,15.6,18.5,5.0
1992.0,4.0,14.0,10.0,21.2,15.6,15.9,5.0
1992.0,4.0,15.0,7.6,21.6,14.6,15.8,5.0
1992.0,4.0,16.0,9.4,21.6,15.5,15.9,5.0
1992.0,4.0,17.0,8.2,22.0,15.1,16.7,5.0
1992.0,4.0,18.0,11.8,19.0,15.4,15.4,5.0
1992.0,4.0,19.0,4.4,18.2,11.3,13.3,5.0
1992.0,4.0,20.0,9.4,17.5,13.4,13.9,5.0
1992.0,4.0,21.0,9.9,15.6,12.8,13.3,5.0
1992.0,4.0,22.0,8.4,19.6,14.0,14.4,5.0
1992.0,4.0,23.0,7.8,20.4,14.1,15.2,5.0
1992.0,4.0,24.0,8.2,20.0,14.1,15.3,5.0
1992.0,4.0,25.0,8.8,19.2,14.0,15.0,5.0
1992.0,4.0,26.0,9.0,22.2,15.6,16.8,5.0
1992.0,4.0,27.0,8.1,26.0,17.1,18.3,5.0
1992.0,4.0,28.0,12.0,20.4,16.2,16.6,5.0
1992.0,4.0,29.0,12.0,12.2,12.1,11.7,5.0
1992.0,4.0,30.0,6.8,15.4,11.1,11.4,5.0
