Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,.,.,.,7.5,3
1962,6,2,.,.,.,7.7,3
1962,6,3,.,.,.,10.9,3
1962,6,4,.,.,.,10.4,3
1962,6,5,.,.,.,10.0,3
1962,6,6,.,.,.,7.9,3
1962,6,7,.,.,.,5.4,3
1962,6,8,.,.,.,6.4,3
1962,6,9,.,.,.,9.7,3
1962,6,10,.,.,.,11.9,3
1962,6,11,.,.,.,10.1,3
1962,6,12,.,.,.,7.3,3
1962,6,13,.,.,.,9.1,3
1962,6,14,.,.,.,11.1,3
1962,6,15,.,.,.,13.2,3
1962,6,16,.,.,.,14.6,3
1962,6,17,.,.,.,12.5,3
1962,6,18,.,.,.,12.6,3
1962,6,19,.,.,.,8.6,3
1962,6,20,.,.,.,6.0,3
1962,6,21,.,.,.,7.9,3
1962,6,22,.,.,.,8.0,3
1962,6,23,.,.,.,9.9,3
1962,6,24,.,.,.,9.1,3
1962,6,25,.,.,.,9.3,3
1962,6,26,.,.,.,11.0,3
1962,6,27,.,.,.,10.5,3
1962,6,28,.,.,.,9.3,3
1962,6,29,.,.,.,8.5,3
1962,6,30,.,.,.,7.0,3
