Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,14.8,30.6,22.7,25.9,5.0
1980.0,1.0,2.0,14.4,30.2,22.3,24.5,5.0
1980.0,1.0,3.0,13.4,26.6,20.0,21.9,5.0
1980.0,1.0,4.0,11.7,24.5,18.1,19.2,5.0
1980.0,1.0,5.0,11.1,31.9,21.5,24.8,5.0
1980.0,1.0,6.0,13.9,31.8,22.8,26.7,5.0
1980.0,1.0,7.0,14.2,32.7,23.5,27.0,5.0
1980.0,1.0,8.0,14.4,33.2,23.8,27.6,5.0
1980.0,1.0,9.0,14.5,33.3,23.9,27.1,5.0
1980.0,1.0,10.0,15.9,34.2,25.1,28.8,5.0
1980.0,1.0,11.0,15.9,33.0,24.4,27.6,5.0
1980.0,1.0,12.0,14.1,31.0,22.6,25.8,5.0
1980.0,1.0,13.0,14.8,29.6,22.2,23.9,5.0
1980.0,1.0,14.0,14.3,28.5,21.4,23.3,5.0
1980.0,1.0,15.0,13.8,31.2,22.5,24.9,5.0
1980.0,1.0,16.0,14.8,32.6,23.7,26.8,5.0
1980.0,1.0,17.0,14.9,33.3,24.1,27.1,5.0
1980.0,1.0,18.0,13.9,32.0,22.9,26.8,5.0
1980.0,1.0,19.0,14.4,32.8,23.6,27.7,5.0
1980.0,1.0,20.0,15.4,30.2,22.8,26.6,5.0
1980.0,1.0,21.0,15.0,28.1,21.6,22.5,5.0
1980.0,1.0,22.0,16.0,30.6,23.3,25.2,5.0
1980.0,1.0,23.0,15.6,30.4,23.0,25.6,5.0
1980.0,1.0,24.0,13.6,31.6,22.6,25.9,5.0
1980.0,1.0,25.0,13.8,32.2,23.0,26.5,5.0
1980.0,1.0,26.0,14.2,31.4,22.8,26.6,5.0
1980.0,1.0,27.0,15.0,31.7,23.4,26.3,5.0
1980.0,1.0,28.0,13.0,30.2,21.6,25.7,5.0
1980.0,1.0,29.0,14.2,27.2,20.7,22.2,5.0
1980.0,1.0,30.0,14.2,31.2,22.7,23.5,5.0
1980.0,1.0,31.0,13.1,29.6,21.4,24.2,5.0
