Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,12.0,23.2,17.6,18.0,5.0
1986.0,12.0,2.0,10.8,29.7,20.3,23.4,5.0
1986.0,12.0,3.0,13.2,30.5,21.8,25.3,5.0
1986.0,12.0,4.0,13.2,29.8,21.5,24.3,5.0
1986.0,12.0,5.0,13.5,30.6,22.1,25.4,5.0
1986.0,12.0,6.0,12.8,33.0,22.9,26.7,5.0
1986.0,12.0,7.0,12.7,33.1,22.9,27.3,5.0
1986.0,12.0,8.0,14.0,29.4,21.7,25.5,5.0
1986.0,12.0,9.0,11.8,26.9,19.3,22.5,5.0
1986.0,12.0,10.0,12.4,31.6,22.0,25.1,5.0
1986.0,12.0,11.0,13.0,32.2,22.6,27.1,5.0
1986.0,12.0,12.0,11.4,30.6,21.0,24.3,5.0
1986.0,12.0,13.0,8.6,28.2,18.4,22.5,5.0
1986.0,12.0,14.0,9.2,29.0,19.1,23.6,5.0
1986.0,12.0,15.0,13.0,28.8,20.9,24.0,5.0
1986.0,12.0,16.0,11.4,31.0,21.2,24.8,5.0
1986.0,12.0,17.0,13.2,32.0,22.6,26.9,5.0
1986.0,12.0,18.0,14.0,29.0,21.5,24.0,5.0
1986.0,12.0,19.0,12.8,24.2,18.5,20.1,5.0
1986.0,12.0,20.0,12.4,32.6,22.5,25.0,5.0
1986.0,12.0,21.0,14.8,33.2,24.0,28.0,5.0
1986.0,12.0,22.0,14.4,32.6,23.5,26.1,5.0
1986.0,12.0,23.0,16.2,28.6,22.4,23.5,5.0
1986.0,12.0,24.0,14.8,29.2,22.0,22.8,5.0
1986.0,12.0,25.0,13.8,31.0,22.4,25.5,5.0
1986.0,12.0,26.0,13.9,28.8,21.3,24.2,5.0
1986.0,12.0,27.0,13.0,30.0,21.5,25.0,5.0
1986.0,12.0,28.0,14.8,33.6,24.2,27.3,5.0
1986.0,12.0,29.0,15.9,32.0,23.9,27.6,5.0
1986.0,12.0,30.0,15.1,32.8,23.9,27.4,5.0
1986.0,12.0,31.0,12.7,31.7,22.2,25.9,5.0
