Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,13.2,30.7,22.0,24.7,5.0
1985.0,3.0,2.0,13.4,31.6,22.5,24.9,5.0
1985.0,3.0,3.0,13.6,28.6,21.1,23.1,5.0
1985.0,3.0,4.0,13.7,26.5,20.1,20.6,5.0
1985.0,3.0,5.0,13.4,23.3,18.3,18.6,5.0
1985.0,3.0,6.0,14.5,28.1,21.3,21.1,5.0
1985.0,3.0,7.0,12.0,29.2,20.6,23.4,5.0
1985.0,3.0,8.0,12.4,28.3,20.3,22.9,5.0
1985.0,3.0,9.0,12.3,30.9,21.6,24.3,5.0
1985.0,3.0,10.0,12.8,30.5,21.7,23.8,5.0
1985.0,3.0,11.0,11.5,27.4,19.4,22.1,5.0
1985.0,3.0,12.0,12.2,24.6,18.4,19.4,5.0
1985.0,3.0,13.0,10.1,27.3,18.7,20.9,5.0
1985.0,3.0,14.0,10.0,27.6,18.8,21.7,5.0
1985.0,3.0,15.0,10.0,23.4,16.7,18.6,5.0
1985.0,3.0,16.0,9.0,27.8,18.4,20.8,5.0
1985.0,3.0,17.0,10.0,28.5,19.3,22.1,5.0
1985.0,3.0,18.0,10.6,29.2,19.9,23.0,5.0
1985.0,3.0,19.0,9.2,24.8,17.0,19.9,5.0
1985.0,3.0,20.0,7.2,25.8,16.5,19.0,5.0
1985.0,3.0,21.0,11.8,20.2,16.0,17.2,5.0
1985.0,3.0,22.0,8.8,21.4,15.1,17.0,5.0
1985.0,3.0,23.0,11.2,18.9,15.0,16.1,5.0
1985.0,3.0,24.0,8.0,26.6,17.3,18.6,5.0
1985.0,3.0,25.0,9.6,26.3,17.9,20.3,5.0
1985.0,3.0,26.0,9.6,25.9,17.8,19.8,5.0
1985.0,3.0,27.0,8.8,26.2,17.5,20.2,5.0
1985.0,3.0,28.0,10.2,22.8,16.5,17.7,4.0
1985.0,3.0,29.0,7.5,28.0,17.8,20.1,5.0
1985.0,3.0,30.0,8.4,27.4,17.9,21.2,5.0
1985.0,3.0,31.0,11.4,18.4,14.9,16.2,5.0
