Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,4,1,.,.,.,17.0,3
1962,4,2,.,.,.,18.2,3
1962,4,3,.,.,.,17.6,3
1962,4,4,.,.,.,16.3,3
1962,4,5,.,.,.,17.0,3
1962,4,6,.,.,.,13.5,3
1962,4,7,.,.,.,15.7,3
1962,4,8,.,.,.,16.0,3
1962,4,9,.,.,.,16.5,3
1962,4,10,.,.,.,17.7,3
1962,4,11,.,.,.,19.5,3
1962,4,12,.,.,.,19.4,3
1962,4,13,.,.,.,18.1,3
1962,4,14,.,.,.,16.3,3
1962,4,15,.,.,.,19.9,3
1962,4,16,.,.,.,17.6,3
1962,4,17,.,.,.,18.0,3
1962,4,18,.,.,.,16.9,3
1962,4,19,.,.,.,17.4,3
1962,4,20,.,.,.,16.1,3
1962,4,21,.,.,.,15.6,3
1962,4,22,.,.,.,17.9,3
1962,4,23,.,.,.,14.3,3
1962,4,24,.,.,.,10.6,3
1962,4,25,.,.,.,14.2,3
1962,4,26,.,.,.,11.7,3
1962,4,27,.,.,.,14.0,3
1962,4,28,.,.,.,13.6,3
1962,4,29,.,.,.,13.7,3
1962,4,30,.,.,.,13.9,3
