Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,14.1,32.6,23.7,23.7,24.0
2015.0,2.0,2.0,15.0,32.6,24.0,24.0,24.0
2015.0,2.0,3.0,14.0,31.7,22.9,22.9,24.0
2015.0,2.0,4.0,13.0,32.8,23.0,23.0,24.0
2015.0,2.0,5.0,13.7,29.4,22.3,22.0,23.0
2015.0,2.0,6.0,14.3,31.8,22.4,22.4,24.0
2015.0,2.0,7.0,13.7,31.2,22.7,22.7,24.0
2015.0,2.0,8.0,14.2,30.1,21.3,21.3,24.0
2015.0,2.0,9.0,13.2,26.0,20.3,20.3,24.0
2015.0,2.0,10.0,13.5,31.9,22.3,22.3,24.0
2015.0,2.0,11.0,14.6,33.9,24.4,24.4,24.0
2015.0,2.0,12.0,14.8,35.9,25.0,25.0,24.0
2015.0,2.0,13.0,16.0,35.9,26.1,26.1,24.0
2015.0,2.0,14.0,14.1,30.7,22.9,22.6,23.0
2015.0,2.0,15.0,12.9,31.2,21.4,21.4,24.0
2015.0,2.0,16.0,13.2,30.8,21.4,21.4,24.0
2015.0,2.0,17.0,13.6,32.0,21.8,21.8,24.0
2015.0,2.0,18.0,12.4,28.8,20.3,20.3,24.0
2015.0,2.0,19.0,10.0,26.4,18.7,18.7,24.0
2015.0,2.0,20.0,13.4,25.9,18.4,18.4,24.0
2015.0,2.0,21.0,11.9,28.6,19.9,19.9,24.0
2015.0,2.0,22.0,12.2,30.3,21.1,21.1,24.0
2015.0,2.0,23.0,13.4,31.1,21.7,21.7,24.0
2015.0,2.0,24.0,12.7,20.6,16.1,16.1,24.0
2015.0,2.0,25.0,13.3,28.8,19.3,19.3,24.0
2015.0,2.0,26.0,12.4,24.9,18.1,18.1,24.0
2015.0,2.0,27.0,12.9,28.8,19.1,19.1,24.0
2015.0,2.0,28.0,13.8,26.0,19.1,19.1,24.0
