Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,9.0,1.0,7.8,15.2,11.5,11.3,5.0
1978.0,9.0,2.0,4.6,19.4,12.0,13.3,5.0
1978.0,9.0,3.0,5.2,22.4,13.8,15.3,5.0
1978.0,9.0,4.0,6.2,24.6,15.4,17.2,5.0
1978.0,9.0,5.0,11.0,19.6,15.3,16.6,5.0
1978.0,9.0,6.0,10.9,17.6,14.3,14.6,5.0
1978.0,9.0,7.0,6.9,20.1,13.5,14.6,5.0
1978.0,9.0,8.0,11.2,15.6,13.4,13.0,5.0
1978.0,9.0,9.0,3.8,23.6,13.7,15.3,5.0
1978.0,9.0,10.0,10.2,20.0,15.1,16.6,5.0
1978.0,9.0,11.0,9.8,17.1,13.5,14.7,5.0
1978.0,9.0,12.0,8.6,11.0,9.8,10.3,5.0
1978.0,9.0,13.0,3.4,15.6,9.5,11.2,5.0
1978.0,9.0,14.0,3.0,12.4,7.7,9.9,5.0
1978.0,9.0,15.0,7.6,19.3,13.4,14.0,5.0
1978.0,9.0,16.0,10.2,13.2,11.7,12.4,5.0
1978.0,9.0,17.0,5.8,16.2,11.0,11.6,5.0
1978.0,9.0,18.0,2.1,17.9,10.0,12.7,5.0
1978.0,9.0,19.0,4.3,18.8,11.5,13.2,5.0
1978.0,9.0,20.0,7.8,19.2,13.5,14.3,5.0
1978.0,9.0,21.0,7.4,21.0,14.2,15.5,5.0
1978.0,9.0,22.0,9.0,20.5,14.8,15.7,5.0
1978.0,9.0,23.0,7.2,20.8,14.0,15.7,5.0
1978.0,9.0,24.0,10.6,13.1,11.9,12.5,5.0
1978.0,9.0,25.0,9.2,14.8,12.0,12.3,5.0
1978.0,9.0,26.0,4.6,20.8,12.7,14.6,5.0
1978.0,9.0,27.0,6.0,25.0,15.5,17.2,5.0
1978.0,9.0,28.0,6.7,29.0,17.8,20.6,5.0
1978.0,9.0,29.0,8.6,19.6,14.1,14.3,5.0
1978.0,9.0,30.0,10.6,19.0,14.8,14.4,5.0
