Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,10.5,27.4,18.9,22.6,5.0
2005.0,11.0,2.0,8.8,26.7,17.8,20.3,5.0
2005.0,11.0,3.0,9.8,25.8,17.8,20.5,5.0
2005.0,11.0,4.0,9.4,26.6,18.0,20.4,5.0
2005.0,11.0,5.0,8.7,27.4,18.0,21.7,5.0
2005.0,11.0,6.0,7.3,26.4,16.8,20.1,5.0
2005.0,11.0,7.0,8.8,28.7,18.8,22.7,5.0
2005.0,11.0,8.0,10.4,27.0,18.7,21.9,5.0
2005.0,11.0,9.0,10.4,27.8,19.1,20.5,5.0
2005.0,11.0,10.0,11.0,30.6,20.8,24.0,5.0
2005.0,11.0,11.0,13.0,31.1,22.1,25.8,5.0
2005.0,11.0,12.0,10.4,23.2,16.8,19.8,5.0
2005.0,11.0,13.0,9.7,25.6,17.7,18.6,5.0
2005.0,11.0,14.0,10.6,24.9,17.8,18.8,5.0
2005.0,11.0,15.0,10.0,28.2,19.1,22.8,5.0
2005.0,11.0,16.0,9.3,26.2,17.8,22.0,5.0
2005.0,11.0,17.0,14.0,27.2,20.6,21.7,5.0
2005.0,11.0,18.0,11.4,28.3,19.8,23.6,5.0
2005.0,11.0,19.0,12.3,30.3,21.3,24.2,5.0
2005.0,11.0,20.0,12.8,29.3,21.0,24.5,5.0
2005.0,11.0,21.0,11.3,28.2,19.8,22.9,5.0
2005.0,11.0,22.0,11.3,27.5,19.4,22.4,5.0
2005.0,11.0,23.0,12.3,20.0,16.2,15.5,5.0
2005.0,11.0,24.0,8.8,26.4,17.6,19.7,5.0
2005.0,11.0,25.0,10.7,30.5,20.6,24.7,5.0
2005.0,11.0,26.0,13.4,29.0,21.2,24.9,5.0
2005.0,11.0,27.0,12.2,24.5,18.3,19.2,5.0
2005.0,11.0,28.0,13.6,26.4,20.0,21.1,5.0
2005.0,11.0,29.0,11.3,25.8,18.5,21.2,5.0
2005.0,11.0,30.0,11.0,27.4,19.2,22.8,5.0
