Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,9.6,21.6,15.6,15.6,5.0
1995.0,5.0,2.0,7.2,25.1,16.2,17.0,5.0
1995.0,5.0,3.0,7.0,22.4,14.7,16.8,5.0
1995.0,5.0,4.0,10.8,20.0,15.4,15.3,5.0
1995.0,5.0,5.0,13.2,16.6,14.9,14.8,5.0
1995.0,5.0,6.0,6.7,22.8,14.7,15.4,5.0
1995.0,5.0,7.0,6.8,24.8,15.8,17.1,5.0
1995.0,5.0,8.0,7.1,25.8,16.4,18.5,5.0
1995.0,5.0,9.0,6.9,24.8,15.8,17.9,5.0
1995.0,5.0,10.0,7.0,22.0,14.5,16.5,5.0
1995.0,5.0,11.0,6.2,21.6,13.9,15.1,5.0
1995.0,5.0,12.0,6.8,21.4,14.1,15.3,5.0
1995.0,5.0,13.0,5.0,17.8,11.4,12.7,5.0
1995.0,5.0,14.0,3.2,22.8,13.0,14.1,5.0
1995.0,5.0,15.0,3.6,19.8,11.7,13.4,5.0
1995.0,5.0,16.0,4.0,20.4,12.2,13.3,5.0
1995.0,5.0,17.0,4.0,25.0,14.5,15.6,5.0
1995.0,5.0,18.0,3.8,28.4,16.1,17.8,5.0
1995.0,5.0,19.0,8.8,18.8,13.8,14.4,5.0
1995.0,5.0,20.0,3.4,23.2,13.3,14.6,5.0
1995.0,5.0,21.0,5.2,24.0,14.6,15.8,5.0
1995.0,5.0,22.0,4.8,23.2,14.0,15.8,5.0
1995.0,5.0,23.0,5.0,24.0,14.5,15.7,5.0
1995.0,5.0,24.0,10.2,22.6,16.4,17.4,5.0
1995.0,5.0,25.0,6.4,20.0,13.2,14.6,5.0
1995.0,5.0,26.0,6.0,17.8,11.9,11.6,5.0
1995.0,5.0,27.0,9.0,20.2,14.6,15.0,5.0
1995.0,5.0,28.0,5.8,19.8,12.8,14.2,5.0
1995.0,5.0,29.0,5.8,20.6,13.2,14.6,5.0
1995.0,5.0,30.0,12.2,20.6,16.4,17.1,5.0
1995.0,5.0,31.0,13.0,20.8,16.9,17.5,5.0
