Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,11.0,23.3,16.1,16.1,8.0
2007.0,4.0,2.0,9.3,23.6,15.6,15.6,8.0
2007.0,4.0,3.0,10.2,23.5,16.5,16.5,8.0
2007.0,4.0,4.0,8.7,23.5,15.6,15.6,8.0
2007.0,4.0,5.0,10.0,22.7,14.9,14.9,8.0
2007.0,4.0,6.0,10.5,26.3,15.6,15.6,8.0
2007.0,4.0,7.0,9.3,30.2,17.8,17.8,8.0
2007.0,4.0,8.0,9.0,30.4,18.5,18.5,8.0
2007.0,4.0,9.0,9.6,20.4,14.6,14.6,8.0
2007.0,4.0,10.0,9.9,19.2,14.2,14.2,8.0
2007.0,4.0,11.0,10.9,19.5,14.6,14.6,8.0
2007.0,4.0,12.0,6.4,26.3,14.2,14.2,8.0
2007.0,4.0,13.0,7.2,24.2,15.2,15.2,8.0
2007.0,4.0,14.0,10.8,17.2,13.7,13.7,8.0
2007.0,4.0,15.0,8.8,26.0,14.8,14.8,8.0
2007.0,4.0,16.0,11.7,22.1,15.8,15.8,8.0
2007.0,4.0,17.0,8.0,25.2,15.9,15.9,8.0
2007.0,4.0,18.0,7.6,24.4,15.4,15.4,8.0
2007.0,4.0,19.0,8.3,22.6,15.6,15.6,8.0
2007.0,4.0,20.0,7.3,22.0,13.7,13.7,8.0
2007.0,4.0,21.0,5.9,21.0,12.9,12.9,8.0
2007.0,4.0,22.0,9.0,12.7,11.6,11.6,8.0
2007.0,4.0,23.0,4.2,13.2,8.8,8.8,8.0
2007.0,4.0,24.0,4.2,19.7,11.1,11.1,8.0
2007.0,4.0,25.0,2.8,20.1,10.5,10.5,8.0
2007.0,4.0,26.0,2.7,23.8,11.7,11.7,8.0
2007.0,4.0,27.0,4.0,28.4,14.0,14.0,8.0
2007.0,4.0,28.0,8.6,20.7,13.0,13.0,8.0
2007.0,4.0,29.0,6.2,16.8,10.9,10.9,8.0
2007.0,4.0,30.0,8.6,17.3,12.5,12.5,8.0
