Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,2.0,1.0,16.8,31.2,23.5,23.5,8.0
2012.0,2.0,2.0,13.6,33.2,23.3,23.3,8.0
2012.0,2.0,3.0,13.0,31.5,22.8,22.8,8.0
2012.0,2.0,4.0,12.6,31.6,21.9,21.9,8.0
2012.0,2.0,5.0,13.8,32.3,22.6,22.6,8.0
2012.0,2.0,6.0,13.8,32.4,22.7,22.7,8.0
2012.0,2.0,7.0,13.4,31.6,22.6,22.6,8.0
2012.0,2.0,8.0,13.8,32.6,22.7,22.7,8.0
2012.0,2.0,9.0,14.3,34.9,24.1,24.1,8.0
2012.0,2.0,10.0,14.6,33.8,24.0,24.0,8.0
2012.0,2.0,11.0,14.9,30.8,23.1,23.1,8.0
2012.0,2.0,12.0,14.0,31.8,22.4,22.4,8.0
2012.0,2.0,13.0,15.2,30.8,22.5,22.5,8.0
2012.0,2.0,14.0,15.8,31.5,23.1,23.1,8.0
2012.0,2.0,15.0,16.4,29.8,22.0,22.0,8.0
2012.0,2.0,16.0,15.6,30.8,22.4,22.4,8.0
2012.0,2.0,17.0,14.9,30.0,22.0,22.0,8.0
2012.0,2.0,18.0,16.2,28.8,21.7,21.7,8.0
2012.0,2.0,19.0,14.6,31.8,21.9,21.9,8.0
2012.0,2.0,20.0,15.2,31.0,22.9,22.9,8.0
2012.0,2.0,21.0,13.9,32.4,22.7,22.7,8.0
2012.0,2.0,22.0,13.2,32.9,22.9,22.9,8.0
2012.0,2.0,23.0,15.8,28.8,22.6,22.6,8.0
2012.0,2.0,24.0,13.0,27.0,19.0,19.0,8.0
2012.0,2.0,25.0,15.2,26.6,19.7,19.7,8.0
2012.0,2.0,26.0,12.5,32.2,21.7,21.7,8.0
2012.0,2.0,27.0,13.2,32.4,22.6,22.6,8.0
2012.0,2.0,28.0,16.8,28.0,22.0,22.0,8.0
2012.0,2.0,29.0,12.0,26.0,18.3,18.3,8.0
