Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,11.0,1.0,9.7,19.6,14.7,16.1,5.0
2002.0,11.0,2.0,10.8,18.4,14.6,14.2,5.0
2002.0,11.0,3.0,5.9,23.9,14.9,17.4,5.0
2002.0,11.0,4.0,8.0,26.7,17.4,21.6,5.0
2002.0,11.0,5.0,9.2,27.0,18.1,21.6,5.0
2002.0,11.0,6.0,10.7,20.2,15.5,15.3,5.0
2002.0,11.0,7.0,7.6,22.7,15.2,17.2,5.0
2002.0,11.0,8.0,7.2,18.6,12.9,15.1,5.0
2002.0,11.0,9.0,8.7,20.8,14.7,16.0,5.0
2002.0,11.0,10.0,6.3,26.0,16.2,19.9,5.0
2002.0,11.0,11.0,8.0,28.3,18.1,22.4,5.0
2002.0,11.0,12.0,10.7,28.6,19.7,23.3,5.0
2002.0,11.0,13.0,10.6,27.6,19.1,23.1,5.0
2002.0,11.0,14.0,10.6,28.8,19.7,23.0,5.0
2002.0,11.0,15.0,12.0,30.8,21.4,25.3,5.0
2002.0,11.0,16.0,13.3,27.4,20.3,23.3,5.0
2002.0,11.0,17.0,11.4,23.3,17.3,20.1,5.0
2002.0,11.0,18.0,9.6,25.4,17.5,20.9,5.0
2002.0,11.0,19.0,8.7,22.0,15.3,17.6,5.0
2002.0,11.0,20.0,7.6,24.8,16.2,19.0,5.0
2002.0,11.0,21.0,8.5,31.4,19.9,24.4,5.0
2002.0,11.0,22.0,12.0,32.4,22.2,26.8,5.0
2002.0,11.0,23.0,13.5,31.0,22.3,26.4,5.0
2002.0,11.0,24.0,13.6,25.4,19.5,22.6,5.0
2002.0,11.0,25.0,12.0,29.1,20.6,23.0,5.0
2002.0,11.0,26.0,13.2,23.2,18.2,17.1,5.0
2002.0,11.0,27.0,9.8,27.4,18.6,21.4,5.0
2002.0,11.0,28.0,11.0,27.8,19.4,23.5,5.0
2002.0,11.0,29.0,9.8,25.9,17.8,21.5,5.0
2002.0,11.0,30.0,11.2,19.0,15.1,16.4,5.0
