Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,15.4,29.9,22.1,22.1,24.0
2016.0,2.0,2.0,15.0,26.9,20.3,20.5,23.0
2016.0,2.0,3.0,14.4,30.2,20.8,20.4,22.0
2016.0,2.0,4.0,16.0,28.7,20.8,20.8,24.0
2016.0,2.0,5.0,13.6,31.4,20.9,21.4,23.0
2016.0,2.0,6.0,13.2,30.7,21.9,21.6,23.0
2016.0,2.0,7.0,13.1,28.9,20.3,20.3,24.0
2016.0,2.0,8.0,13.7,29.4,20.4,20.3,23.0
2016.0,2.0,9.0,14.6,32.8,23.0,23.0,24.0
2016.0,2.0,10.0,13.2,29.6,21.5,21.5,24.0
2016.0,2.0,11.0,12.7,30.1,20.7,20.7,24.0
2016.0,2.0,12.0,13.5,27.8,20.3,20.3,23.0
2016.0,2.0,13.0,12.3,32.2,21.3,21.3,24.0
2016.0,2.0,14.0,13.2,33.2,22.8,22.8,24.0
2016.0,2.0,15.0,13.0,34.2,23.7,23.7,24.0
2016.0,2.0,16.0,12.4,25.8,19.7,19.7,24.0
2016.0,2.0,17.0,12.0,30.2,20.3,20.3,24.0
2016.0,2.0,18.0,12.1,29.9,21.2,21.2,24.0
2016.0,2.0,19.0,13.6,32.7,22.8,22.8,24.0
2016.0,2.0,20.0,13.6,34.5,24.1,24.1,24.0
2016.0,2.0,21.0,14.0,33.3,23.7,23.7,24.0
2016.0,2.0,22.0,14.2,33.7,23.0,23.0,24.0
2016.0,2.0,23.0,15.0,33.4,23.9,23.9,24.0
2016.0,2.0,24.0,15.2,33.6,24.1,24.1,24.0
2016.0,2.0,25.0,15.0,31.4,23.2,23.1,23.0
2016.0,2.0,26.0,10.5,30.1,19.8,19.8,24.0
2016.0,2.0,27.0,11.9,31.8,21.8,21.8,24.0
2016.0,2.0,28.0,12.0,34.2,22.7,22.7,24.0
2016.0,2.0,29.0,12.4,32.5,22.3,22.3,24.0
