Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,10.7,30.0,18.9,18.9,8.0
2007.0,12.0,2.0,11.5,30.4,21.3,21.3,8.0
2007.0,12.0,3.0,9.4,26.0,18.3,18.3,8.0
2007.0,12.0,4.0,9.8,26.0,17.9,17.9,8.0
2007.0,12.0,5.0,8.8,27.8,18.3,18.3,8.0
2007.0,12.0,6.0,9.8,25.4,18.2,18.2,8.0
2007.0,12.0,7.0,11.2,27.2,19.3,19.3,8.0
2007.0,12.0,8.0,11.5,27.6,19.3,19.3,8.0
2007.0,12.0,9.0,10.9,24.8,18.3,18.3,8.0
2007.0,12.0,10.0,8.3,28.2,17.7,17.7,8.0
2007.0,12.0,11.0,11.2,33.6,22.2,22.2,8.0
2007.0,12.0,12.0,12.8,32.6,23.5,23.5,8.0
2007.0,12.0,13.0,9.0,22.4,16.3,16.3,8.0
2007.0,12.0,14.0,8.4,29.0,17.6,17.6,8.0
2007.0,12.0,15.0,10.9,30.1,20.6,20.6,8.0
2007.0,12.0,16.0,10.9,27.4,19.0,19.0,8.0
2007.0,12.0,17.0,11.8,28.6,19.2,19.2,8.0
2007.0,12.0,18.0,13.4,32.8,22.4,22.4,8.0
2007.0,12.0,19.0,13.2,31.0,22.2,22.2,8.0
2007.0,12.0,20.0,12.9,29.6,21.6,21.6,8.0
2007.0,12.0,21.0,12.5,29.2,20.9,20.9,8.0
2007.0,12.0,22.0,13.2,29.6,21.3,21.3,8.0
2007.0,12.0,23.0,14.0,33.2,23.0,23.0,8.0
2007.0,12.0,24.0,13.5,32.3,23.3,23.3,8.0
2007.0,12.0,25.0,12.9,24.8,17.6,17.6,8.0
2007.0,12.0,26.0,11.2,24.6,16.7,16.7,8.0
2007.0,12.0,27.0,11.2,28.0,18.9,18.9,8.0
2007.0,12.0,28.0,12.8,29.2,21.0,21.0,8.0
2007.0,12.0,29.0,12.3,29.3,20.2,20.2,8.0
2007.0,12.0,30.0,12.1,30.9,21.2,21.2,8.0
2007.0,12.0,31.0,13.8,33.4,23.9,23.9,8.0
