Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,9.6,23.2,16.4,18.4,5.0
1993.0,5.0,2.0,10.8,22.3,16.5,17.8,5.0
1993.0,5.0,3.0,12.8,16.7,14.8,16.7,5.0
1993.0,5.0,4.0,7.8,16.0,11.9,12.3,5.0
1993.0,5.0,5.0,5.1,12.7,8.9,10.3,5.0
1993.0,5.0,6.0,8.2,12.0,10.1,10.9,5.0
1993.0,5.0,7.0,6.3,16.2,11.3,12.4,5.0
1993.0,5.0,8.0,7.2,14.8,11.0,12.0,5.0
1993.0,5.0,9.0,8.3,20.2,14.3,14.3,5.0
1993.0,5.0,10.0,5.8,13.4,9.6,10.7,5.0
1993.0,5.0,11.0,4.2,15.6,9.9,11.0,5.0
1993.0,5.0,12.0,5.5,14.5,10.0,10.5,5.0
1993.0,5.0,13.0,2.1,15.9,9.0,10.1,5.0
1993.0,5.0,14.0,1.3,20.2,10.8,11.9,5.0
1993.0,5.0,15.0,6.4,16.2,11.3,12.2,5.0
1993.0,5.0,16.0,4.5,22.2,13.4,14.8,5.0
1993.0,5.0,17.0,5.0,23.4,14.2,15.1,5.0
1993.0,5.0,18.0,5.4,23.3,14.3,15.1,5.0
1993.0,5.0,19.0,8.5,18.3,13.4,13.4,5.0
1993.0,5.0,20.0,11.8,17.6,14.7,14.6,5.0
1993.0,5.0,21.0,10.6,14.6,12.6,13.3,5.0
1993.0,5.0,22.0,10.5,14.7,12.6,12.8,5.0
1993.0,5.0,23.0,6.8,12.1,9.5,9.8,5.0
1993.0,5.0,24.0,4.7,12.3,8.5,8.4,5.0
1993.0,5.0,25.0,-1.3,13.8,6.3,7.8,5.0
1993.0,5.0,26.0,-1.6,16.4,7.4,9.0,5.0
1993.0,5.0,27.0,6.4,14.7,10.5,11.4,5.0
1993.0,5.0,28.0,1.8,10.6,6.2,8.1,5.0
1993.0,5.0,29.0,6.4,17.4,11.9,12.0,5.0
1993.0,5.0,30.0,5.8,9.6,7.7,7.9,5.0
1993.0,5.0,31.0,-1.4,13.3,6.0,6.9,5.0
