Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,4,1,.,.,.,17.5,3
1957,4,2,.,.,.,16.2,3
1957,4,3,.,.,.,17.3,3
1957,4,4,.,.,.,17.3,3
1957,4,5,.,.,.,18.6,3
1957,4,6,.,.,.,19.1,3
1957,4,7,.,.,.,16.8,3
1957,4,8,.,.,.,13.3,3
1957,4,9,.,.,.,15.4,3
1957,4,10,.,.,.,17.2,3
1957,4,11,.,.,.,17.2,3
1957,4,12,.,.,.,16.7,3
1957,4,13,.,.,.,18.2,3
1957,4,14,.,.,.,19.1,3
1957,4,15,.,.,.,19.5,3
1957,4,16,.,.,.,14.7,3
1957,4,17,.,.,.,15.0,3
1957,4,18,.,.,.,16.1,3
1957,4,19,.,.,.,17.4,3
1957,4,20,.,.,.,18.1,3
1957,4,21,.,.,.,11.7,3
1957,4,22,.,.,.,15.3,3
1957,4,23,.,.,.,12.9,3
1957,4,24,.,.,.,13.3,3
1957,4,25,.,.,.,14.1,3
1957,4,26,.,.,.,13.9,3
1957,4,27,.,.,.,12.6,3
1957,4,28,.,.,.,13.2,3
1957,4,29,.,.,.,12.5,3
1957,4,30,.,.,.,15.8,3
