Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,11.7,28.6,20.2,23.1,5.0
1991.0,1.0,2.0,11.9,31.6,21.8,25.1,5.0
1991.0,1.0,3.0,13.0,31.2,22.1,25.9,5.0
1991.0,1.0,4.0,11.6,29.4,20.5,24.4,5.0
1991.0,1.0,5.0,12.0,30.0,21.0,23.7,5.0
1991.0,1.0,6.0,13.7,32.6,23.1,26.0,5.0
1991.0,1.0,7.0,12.5,31.3,21.9,25.6,5.0
1991.0,1.0,8.0,11.8,31.8,21.8,24.8,5.0
1991.0,1.0,9.0,12.5,33.8,23.1,27.1,5.0
1991.0,1.0,10.0,13.2,32.0,22.6,26.6,5.0
1991.0,1.0,11.0,13.7,30.2,22.0,25.1,5.0
1991.0,1.0,12.0,14.7,31.0,22.8,25.7,5.0
1991.0,1.0,13.0,15.0,32.0,23.5,26.6,5.0
1991.0,1.0,14.0,14.3,31.4,22.8,26.1,5.0
1991.0,1.0,15.0,12.4,29.5,20.9,23.5,5.0
1991.0,1.0,16.0,11.0,31.4,21.2,24.5,5.0
1991.0,1.0,17.0,11.3,26.8,19.0,22.8,5.0
1991.0,1.0,18.0,10.2,27.2,18.7,20.9,5.0
1991.0,1.0,19.0,10.7,28.8,19.7,23.2,5.0
1991.0,1.0,20.0,10.5,24.2,17.4,19.3,5.0
1991.0,1.0,21.0,9.3,29.3,19.3,21.6,5.0
1991.0,1.0,22.0,11.5,30.7,21.1,24.7,5.0
1991.0,1.0,23.0,12.4,31.4,21.9,24.2,5.0
1991.0,1.0,24.0,13.0,33.2,23.1,26.3,5.0
1991.0,1.0,25.0,13.4,31.0,22.2,25.8,5.0
1991.0,1.0,26.0,12.8,28.8,20.8,22.8,5.0
1991.0,1.0,27.0,11.9,28.0,19.9,22.5,5.0
1991.0,1.0,28.0,12.2,24.8,18.5,20.9,5.0
1991.0,1.0,29.0,8.3,26.9,17.6,20.6,5.0
1991.0,1.0,30.0,10.2,31.5,20.8,25.1,5.0
1991.0,1.0,31.0,11.5,28.5,20.0,23.4,5.0
