Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.4,14.8,9.4,9.4,24.0
2020.0,7.0,2.0,3.4,17.7,8.9,8.9,24.0
2020.0,7.0,3.0,4.1,18.6,9.9,9.9,24.0
2020.0,7.0,4.0,5.1,9.4,7.4,7.4,24.0
2020.0,7.0,5.0,2.7,13.3,7.4,7.4,24.0
2020.0,7.0,6.0,5.9,12.6,8.4,8.4,24.0
2020.0,7.0,7.0,4.0,15.3,8.0,8.0,24.0
2020.0,7.0,8.0,6.5,14.9,9.1,9.1,24.0
2020.0,7.0,9.0,5.8,17.3,9.5,9.5,24.0
2020.0,7.0,10.0,6.2,14.3,9.2,9.2,24.0
2020.0,7.0,11.0,4.1,15.8,8.7,8.7,24.0
2020.0,7.0,12.0,4.5,18.2,10.2,10.2,24.0
2020.0,7.0,13.0,3.8,23.4,10.8,10.8,24.0
2020.0,7.0,14.0,3.1,23.8,11.1,11.1,24.0
2020.0,7.0,15.0,2.6,22.5,10.4,10.4,24.0
2020.0,7.0,16.0,3.8,11.3,7.3,7.3,24.0
2020.0,7.0,17.0,6.1,13.7,8.7,8.7,24.0
2020.0,7.0,18.0,6.6,13.9,9.4,9.4,24.0
2020.0,7.0,19.0,7.1,17.9,10.9,10.9,24.0
2020.0,7.0,20.0,4.7,17.9,10.8,10.8,24.0
2020.0,7.0,21.0,6.3,11.8,8.1,8.1,24.0
2020.0,7.0,22.0,1.8,14.0,7.3,7.3,24.0
2020.0,7.0,23.0,0.6,14.1,6.0,6.0,24.0
2020.0,7.0,24.0,-0.2,14.9,6.1,6.1,24.0
2020.0,7.0,25.0,0.3,12.6,5.2,5.2,24.0
2020.0,7.0,26.0,5.9,13.0,8.5,8.5,24.0
2020.0,7.0,27.0,6.1,14.0,8.5,8.5,24.0
2020.0,7.0,28.0,-0.1,18.4,6.9,6.9,24.0
2020.0,7.0,29.0,0.9,23.0,9.2,9.2,24.0
2020.0,7.0,30.0,2.7,17.0,9.1,9.1,24.0
2020.0,7.0,31.0,2.7,18.2,10.2,10.2,24.0
