Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,11.0,27.2,18.7,18.7,8.0
2006.0,3.0,2.0,11.8,25.8,18.3,18.3,8.0
2006.0,3.0,3.0,9.0,31.0,18.5,18.5,8.0
2006.0,3.0,4.0,10.8,31.4,20.9,20.9,8.0
2006.0,3.0,5.0,10.4,27.8,18.7,18.7,8.0
2006.0,3.0,6.0,10.8,29.0,18.7,18.7,8.0
2006.0,3.0,7.0,11.4,27.1,19.2,19.2,8.0
2006.0,3.0,8.0,10.4,28.6,19.0,19.0,8.0
2006.0,3.0,9.0,11.2,31.4,20.4,20.4,8.0
2006.0,3.0,10.0,12.0,26.0,19.7,19.7,8.0
2006.0,3.0,11.0,11.4,30.4,19.0,19.0,8.0
2006.0,3.0,12.0,11.3,28.4,20.0,20.0,8.0
2006.0,3.0,13.0,10.0,26.4,17.8,17.8,8.0
2006.0,3.0,14.0,11.8,28.0,19.4,19.4,8.0
2006.0,3.0,15.0,10.6,23.2,16.8,16.8,8.0
2006.0,3.0,16.0,8.2,27.2,16.3,16.3,8.0
2006.0,3.0,17.0,9.0,28.0,17.9,17.9,8.0
2006.0,3.0,18.0,9.6,31.4,19.2,19.2,8.0
2006.0,3.0,19.0,10.5,29.8,19.7,19.7,8.0
2006.0,3.0,20.0,11.4,28.9,19.6,19.6,8.0
2006.0,3.0,21.0,11.2,27.3,18.6,18.6,8.0
2006.0,3.0,22.0,9.8,28.9,18.5,18.5,8.0
2006.0,3.0,23.0,10.6,26.2,18.1,18.1,8.0
2006.0,3.0,24.0,10.3,25.4,17.3,17.3,8.0
2006.0,3.0,25.0,8.9,30.8,18.4,18.4,8.0
2006.0,3.0,26.0,8.8,29.0,18.2,18.2,8.0
2006.0,3.0,27.0,9.8,28.7,18.3,18.3,8.0
2006.0,3.0,28.0,9.3,30.9,19.3,19.3,8.0
2006.0,3.0,29.0,9.4,25.4,17.6,17.6,8.0
2006.0,3.0,30.0,9.2,17.4,13.3,13.3,8.0
2006.0,3.0,31.0,7.1,24.6,14.2,14.2,8.0
