Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,13.7,29.4,21.5,23.2,5.0
1980.0,3.0,2.0,13.0,29.1,21.1,23.6,5.0
1980.0,3.0,3.0,13.5,26.4,19.9,21.2,5.0
1980.0,3.0,4.0,13.1,26.2,19.7,20.4,5.0
1980.0,3.0,5.0,11.6,27.0,19.3,21.2,5.0
1980.0,3.0,6.0,11.3,28.7,20.0,22.3,5.0
1980.0,3.0,7.0,12.9,30.0,21.4,24.4,5.0
1980.0,3.0,8.0,13.0,31.3,22.1,25.2,5.0
1980.0,3.0,9.0,14.0,28.2,21.1,23.6,5.0
1980.0,3.0,10.0,16.6,27.5,22.1,22.3,5.0
1980.0,3.0,11.0,15.0,32.9,24.0,25.6,5.0
1980.0,3.0,12.0,15.0,28.5,21.8,23.9,5.0
1980.0,3.0,13.0,15.8,20.2,18.0,19.0,5.0
1980.0,3.0,14.0,17.2,26.0,21.6,21.4,5.0
1980.0,3.0,15.0,14.0,28.6,21.3,22.6,5.0
1980.0,3.0,16.0,12.5,31.9,22.2,24.1,5.0
1980.0,3.0,17.0,14.2,33.6,23.9,26.0,5.0
1980.0,3.0,18.0,14.8,29.4,22.1,25.0,5.0
1980.0,3.0,19.0,14.4,30.2,22.3,24.6,5.0
1980.0,3.0,20.0,12.6,30.1,21.4,24.1,5.0
1980.0,3.0,21.0,12.4,30.8,21.6,24.2,5.0
1980.0,3.0,22.0,12.8,29.2,21.0,23.4,5.0
1980.0,3.0,23.0,13.2,27.2,20.2,22.5,5.0
1980.0,3.0,24.0,13.4,19.8,16.6,18.2,5.0
1980.0,3.0,25.0,8.8,27.4,18.1,20.4,5.0
1980.0,3.0,26.0,10.8,31.4,21.1,23.4,5.0
1980.0,3.0,27.0,11.7,33.2,22.5,25.7,5.0
1980.0,3.0,28.0,12.5,32.0,22.3,25.5,5.0
1980.0,3.0,29.0,14.0,31.8,22.9,25.7,5.0
1980.0,3.0,30.0,11.5,28.6,20.1,22.7,5.0
1980.0,3.0,31.0,10.9,28.6,19.8,22.1,5.0
