Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,0.2,19.6,9.9,12.3,5.0
1983.0,9.0,2.0,1.9,18.4,10.1,12.5,5.0
1983.0,9.0,3.0,2.8,18.8,10.8,12.9,5.0
1983.0,9.0,4.0,7.4,10.1,8.8,9.4,5.0
1983.0,9.0,5.0,7.1,12.0,9.5,9.9,5.0
1983.0,9.0,6.0,3.0,14.5,8.8,9.9,5.0
1983.0,9.0,7.0,0.1,17.4,8.7,10.8,5.0
1983.0,9.0,8.0,1.3,19.2,10.3,12.3,5.0
1983.0,9.0,9.0,2.0,22.0,12.0,14.9,4.0
1983.0,9.0,10.0,3.8,22.3,13.0,15.8,5.0
1983.0,9.0,11.0,5.0,28.0,16.5,18.9,5.0
1983.0,9.0,12.0,6.5,28.1,17.3,20.2,5.0
1983.0,9.0,13.0,10.3,22.2,16.3,17.9,5.0
1983.0,9.0,14.0,10.5,11.9,11.2,11.6,5.0
1983.0,9.0,15.0,6.7,13.4,10.0,11.0,5.0
1983.0,9.0,16.0,7.3,12.6,10.0,10.5,5.0
1983.0,9.0,17.0,7.0,10.2,8.6,8.7,5.0
1983.0,9.0,18.0,3.6,18.2,10.9,11.8,5.0
1983.0,9.0,19.0,2.4,22.3,12.3,15.9,5.0
1983.0,9.0,20.0,6.2,22.1,14.2,15.6,5.0
1983.0,9.0,21.0,6.7,12.0,9.3,10.6,5.0
1983.0,9.0,22.0,6.0,18.3,12.1,13.7,5.0
1983.0,9.0,23.0,4.3,20.2,12.3,14.9,5.0
1983.0,9.0,24.0,5.7,21.0,13.3,15.4,5.0
1983.0,9.0,25.0,8.9,19.7,14.3,14.5,5.0
1983.0,9.0,26.0,7.8,11.8,9.8,10.0,5.0
1983.0,9.0,27.0,5.5,13.8,9.7,10.0,5.0
1983.0,9.0,28.0,3.4,14.4,8.9,9.2,5.0
1983.0,9.0,29.0,1.2,19.3,10.2,12.9,5.0
1983.0,9.0,30.0,3.4,24.0,13.7,16.6,5.0
