Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,11.2,27.9,19.5,22.6,5.0
1988.0,3.0,2.0,12.4,31.0,21.7,24.3,5.0
1988.0,3.0,3.0,13.5,31.4,22.4,25.8,5.0
1988.0,3.0,4.0,13.5,29.1,21.3,23.4,5.0
1988.0,3.0,5.0,15.8,26.2,21.0,21.8,5.0
1988.0,3.0,6.0,16.0,24.6,20.3,21.8,5.0
1988.0,3.0,7.0,13.4,21.6,17.5,19.4,5.0
1988.0,3.0,8.0,14.2,28.0,21.1,21.4,5.0
1988.0,3.0,9.0,10.9,26.7,18.8,21.0,5.0
1988.0,3.0,10.0,10.7,15.0,12.8,13.5,5.0
1988.0,3.0,11.0,6.9,21.4,14.1,15.6,5.0
1988.0,3.0,12.0,7.4,27.0,17.2,19.2,5.0
1988.0,3.0,13.0,8.5,28.5,18.5,21.8,5.0
1988.0,3.0,14.0,9.3,25.8,17.5,21.2,5.0
1988.0,3.0,15.0,10.2,26.2,18.2,19.2,5.0
1988.0,3.0,16.0,11.8,30.2,21.0,23.3,5.0
1988.0,3.0,17.0,12.6,30.4,21.5,24.3,5.0
1988.0,3.0,18.0,11.8,28.7,20.3,23.5,5.0
1988.0,3.0,19.0,12.0,29.1,20.6,23.4,5.0
1988.0,3.0,20.0,12.9,28.0,20.4,22.8,5.0
1988.0,3.0,21.0,12.4,29.8,21.1,23.7,5.0
1988.0,3.0,22.0,11.4,25.8,18.6,21.1,5.0
1988.0,3.0,23.0,9.7,27.6,18.7,20.8,5.0
1988.0,3.0,24.0,10.0,28.1,19.1,21.7,5.0
1988.0,3.0,25.0,9.7,27.6,18.7,21.5,5.0
1988.0,3.0,26.0,10.6,25.8,18.2,21.0,5.0
1988.0,3.0,27.0,9.3,27.6,18.5,20.8,5.0
1988.0,3.0,28.0,9.2,28.9,19.0,22.3,5.0
1988.0,3.0,29.0,9.8,28.8,19.3,21.8,5.0
1988.0,3.0,30.0,8.8,28.6,18.7,22.1,5.0
1988.0,3.0,31.0,7.0,27.4,17.2,20.7,5.0
