Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-1.3,21.4,10.0,11.5,5.0
1983.0,8.0,2.0,0.4,15.2,7.8,9.9,5.0
1983.0,8.0,3.0,4.6,15.7,10.1,10.8,5.0
1983.0,8.0,4.0,3.6,20.6,12.1,13.3,5.0
1983.0,8.0,5.0,4.6,18.8,11.7,13.4,5.0
1983.0,8.0,6.0,5.8,13.0,9.4,10.7,5.0
1983.0,8.0,7.0,5.6,16.1,10.9,11.7,5.0
1983.0,8.0,8.0,7.0,18.3,12.6,12.6,5.0
1983.0,8.0,9.0,4.0,12.1,8.1,9.1,5.0
1983.0,8.0,10.0,7.6,15.7,11.6,10.9,5.0
1983.0,8.0,11.0,2.1,19.1,10.6,10.7,3.0
1983.0,8.0,12.0,6.0,17.2,11.6,13.1,4.0
1983.0,8.0,13.0,1.6,16.9,9.2,11.3,5.0
1983.0,8.0,14.0,6.0,13.2,9.6,10.3,5.0
1983.0,8.0,15.0,-0.9,16.1,7.6,9.8,5.0
1983.0,8.0,16.0,0.5,19.2,9.9,11.5,5.0
1983.0,8.0,17.0,1.4,21.2,11.3,13.1,5.0
1983.0,8.0,18.0,2.8,25.0,13.9,15.6,5.0
1983.0,8.0,19.0,5.1,25.8,15.4,17.5,5.0
1983.0,8.0,20.0,9.4,11.4,10.4,11.2,5.0
1983.0,8.0,21.0,7.3,14.3,10.8,11.3,5.0
1983.0,8.0,22.0,8.5,15.5,12.0,11.5,5.0
1983.0,8.0,23.0,9.2,14.3,11.8,12.3,5.0
1983.0,8.0,24.0,8.2,13.6,10.9,11.1,5.0
1983.0,8.0,25.0,6.1,14.2,10.1,11.3,5.0
1983.0,8.0,26.0,8.2,16.2,12.2,12.5,5.0
1983.0,8.0,27.0,5.7,12.1,8.9,10.1,5.0
1983.0,8.0,28.0,6.6,13.0,9.8,9.6,5.0
1983.0,8.0,29.0,6.3,13.7,10.0,9.9,5.0
1983.0,8.0,30.0,3.2,13.2,8.2,8.2,5.0
1983.0,8.0,31.0,-0.6,15.9,7.6,8.9,5.0
