Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,5.0,1.0,6.0,24.0,15.0,16.0,5.0
2004.0,5.0,2.0,7.0,21.4,14.2,15.6,5.0
2004.0,5.0,3.0,5.6,22.0,13.8,15.7,5.0
2004.0,5.0,4.0,4.6,25.2,14.9,16.7,5.0
2004.0,5.0,5.0,4.4,21.6,13.0,15.5,5.0
2004.0,5.0,6.0,4.0,22.2,13.1,14.6,5.0
2004.0,5.0,7.0,4.3,25.4,14.8,16.2,5.0
2004.0,5.0,8.0,5.6,27.0,16.3,17.2,5.0
2004.0,5.0,9.0,8.2,10.4,9.3,10.1,5.0
2004.0,5.0,10.0,9.4,15.3,12.3,11.9,5.0
2004.0,5.0,11.0,5.3,11.0,8.2,9.9,5.0
2004.0,5.0,12.0,5.5,17.2,11.4,12.0,5.0
2004.0,5.0,13.0,2.0,21.0,11.5,13.2,5.0
2004.0,5.0,14.0,2.0,24.8,13.4,15.1,5.0
2004.0,5.0,15.0,2.2,20.0,11.1,13.5,5.0
2004.0,5.0,16.0,5.8,15.2,10.5,10.6,5.0
2004.0,5.0,17.0,2.4,17.0,9.7,11.3,5.0
2004.0,5.0,18.0,8.5,17.6,13.1,12.9,5.0
2004.0,5.0,19.0,6.1,13.7,9.9,10.9,5.0
2004.0,5.0,20.0,8.0,16.2,12.1,11.9,5.0
2004.0,5.0,21.0,7.9,12.9,10.4,10.4,5.0
2004.0,5.0,22.0,3.8,15.9,9.8,10.3,5.0
2004.0,5.0,23.0,3.9,17.1,10.5,12.1,5.0
2004.0,5.0,24.0,2.4,18.2,10.3,11.8,5.0
2004.0,5.0,25.0,2.6,19.0,10.8,12.4,5.0
2004.0,5.0,26.0,2.2,21.8,12.0,13.4,5.0
2004.0,5.0,27.0,0.6,15.1,7.9,10.4,5.0
2004.0,5.0,28.0,5.4,9.4,7.4,8.3,5.0
2004.0,5.0,29.0,3.1,16.5,9.8,10.7,5.0
2004.0,5.0,30.0,5.2,15.7,10.4,10.8,5.0
2004.0,5.0,31.0,4.8,13.2,9.0,9.9,5.0
