Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,11.5,25.9,18.7,20.5,5.0
1991.0,4.0,2.0,9.7,26.8,18.2,21.0,5.0
1991.0,4.0,3.0,12.9,27.8,20.3,22.1,5.0
1991.0,4.0,4.0,8.8,29.4,19.1,21.9,5.0
1991.0,4.0,5.0,12.8,23.3,18.0,18.6,5.0
1991.0,4.0,6.0,8.0,27.5,17.8,20.2,5.0
1991.0,4.0,7.0,8.1,28.9,18.5,21.0,5.0
1991.0,4.0,8.0,10.5,23.4,16.9,18.7,5.0
1991.0,4.0,9.0,11.2,21.6,16.4,18.3,5.0
1991.0,4.0,10.0,8.1,21.0,14.6,17.3,5.0
1991.0,4.0,11.0,12.8,21.2,17.0,17.8,5.0
1991.0,4.0,12.0,14.1,21.0,17.6,18.5,5.0
1991.0,4.0,13.0,13.6,20.3,16.9,17.6,5.0
1991.0,4.0,14.0,13.0,21.7,17.4,18.1,5.0
1991.0,4.0,15.0,12.2,19.8,16.0,16.1,5.0
1991.0,4.0,16.0,10.9,19.6,15.3,16.1,5.0
1991.0,4.0,17.0,6.4,17.4,11.9,14.2,5.0
1991.0,4.0,18.0,2.9,20.3,11.6,13.9,5.0
1991.0,4.0,19.0,3.4,28.0,15.7,18.1,5.0
1991.0,4.0,20.0,4.6,21.0,12.8,15.6,5.0
1991.0,4.0,21.0,5.6,14.6,10.1,11.5,5.0
1991.0,4.0,22.0,8.2,22.9,15.5,14.2,5.0
1991.0,4.0,23.0,4.4,27.7,16.1,18.0,5.0
1991.0,4.0,24.0,5.4,26.9,16.1,18.4,5.0
1991.0,4.0,25.0,5.7,24.5,15.1,17.2,5.0
1991.0,4.0,26.0,5.8,26.7,16.3,18.5,5.0
1991.0,4.0,27.0,9.8,16.7,13.3,14.2,5.0
1991.0,4.0,28.0,6.8,22.0,14.4,15.9,5.0
1991.0,4.0,29.0,8.7,15.6,12.2,13.9,5.0
1991.0,4.0,30.0,10.7,19.8,15.2,15.3,5.0
