Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,3.8,17.8,10.8,13.1,5.0
1982.0,10.0,2.0,10.2,17.2,13.7,14.6,5.0
1982.0,10.0,3.0,9.2,20.6,14.9,16.0,5.0
1982.0,10.0,4.0,10.2,21.4,15.8,16.2,5.0
1982.0,10.0,5.0,6.6,22.6,14.6,17.2,5.0
1982.0,10.0,6.0,8.4,17.6,13.0,13.9,5.0
1982.0,10.0,7.0,8.2,20.2,14.2,15.3,5.0
1982.0,10.0,8.0,5.8,20.8,13.3,15.9,5.0
1982.0,10.0,9.0,6.8,23.4,15.1,18.1,5.0
1982.0,10.0,10.0,6.9,26.4,16.6,20.3,5.0
1982.0,10.0,11.0,12.2,22.8,17.5,18.6,5.0
1982.0,10.0,12.0,9.8,24.1,17.0,17.3,5.0
1982.0,10.0,13.0,6.2,28.9,17.5,21.4,5.0
1982.0,10.0,14.0,9.0,25.7,17.4,21.1,5.0
1982.0,10.0,15.0,11.0,19.2,15.1,14.9,5.0
1982.0,10.0,16.0,7.3,16.4,11.8,13.3,5.0
1982.0,10.0,17.0,5.8,20.0,12.9,14.6,5.0
1982.0,10.0,18.0,5.8,27.4,16.6,19.2,5.0
1982.0,10.0,19.0,9.0,22.2,15.6,17.8,5.0
1982.0,10.0,20.0,11.6,16.2,13.9,14.0,5.0
1982.0,10.0,21.0,11.0,20.0,15.5,16.2,5.0
1982.0,10.0,22.0,7.2,11.4,9.3,9.9,5.0
1982.0,10.0,23.0,2.2,19.2,10.7,13.0,5.0
1982.0,10.0,24.0,7.8,20.8,14.3,15.2,5.0
1982.0,10.0,25.0,5.0,24.8,14.9,18.3,5.0
1982.0,10.0,26.0,6.8,25.8,16.3,18.8,5.0
1982.0,10.0,27.0,7.3,27.7,17.5,21.3,5.0
1982.0,10.0,28.0,8.6,27.5,18.1,22.2,5.0
1982.0,10.0,29.0,10.2,28.3,19.2,22.7,5.0
1982.0,10.0,30.0,9.2,29.8,19.5,23.6,5.0
1982.0,10.0,31.0,11.6,23.0,17.3,17.9,5.0
