Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,16.4,25.9,21.1,20.8,5.0
2005.0,3.0,2.0,11.8,32.7,22.3,23.2,5.0
2005.0,3.0,3.0,13.8,33.5,23.7,26.6,5.0
2005.0,3.0,4.0,14.8,30.6,22.7,24.9,5.0
2005.0,3.0,5.0,15.0,31.9,23.4,26.3,5.0
2005.0,3.0,6.0,13.5,24.0,18.8,21.2,5.0
2005.0,3.0,7.0,14.3,17.4,15.8,16.2,5.0
2005.0,3.0,8.0,9.0,25.7,17.4,18.1,5.0
2005.0,3.0,9.0,11.0,31.4,21.2,23.7,5.0
2005.0,3.0,10.0,13.8,31.4,22.6,25.5,5.0
2005.0,3.0,11.0,13.9,22.6,18.3,19.5,5.0
2005.0,3.0,12.0,15.0,21.8,18.4,18.1,5.0
2005.0,3.0,13.0,10.7,31.5,21.1,22.8,5.0
2005.0,3.0,14.0,12.0,29.1,20.6,23.4,5.0
2005.0,3.0,15.0,11.7,24.8,18.2,19.5,5.0
2005.0,3.0,16.0,11.0,26.8,18.9,20.5,5.0
2005.0,3.0,17.0,12.7,25.9,19.3,21.2,5.0
2005.0,3.0,18.0,10.5,29.2,19.9,22.7,5.0
2005.0,3.0,19.0,10.5,30.2,20.4,23.1,5.0
2005.0,3.0,20.0,15.7,27.4,21.5,22.3,5.0
2005.0,3.0,21.0,15.6,28.4,22.0,23.0,5.0
2005.0,3.0,22.0,11.4,29.5,20.4,22.5,5.0
2005.0,3.0,23.0,12.3,33.1,22.7,25.0,5.0
2005.0,3.0,24.0,12.5,30.5,21.5,24.4,5.0
2005.0,3.0,25.0,12.8,29.0,20.9,23.3,5.0
2005.0,3.0,26.0,11.3,21.1,16.2,16.8,5.0
2005.0,3.0,27.0,7.7,26.0,16.8,18.3,5.0
2005.0,3.0,28.0,9.6,25.7,17.7,19.9,5.0
2005.0,3.0,29.0,9.1,25.1,17.1,19.3,5.0
2005.0,3.0,30.0,12.8,19.9,16.3,17.5,5.0
2005.0,3.0,31.0,12.2,19.8,16.0,16.0,5.0
