Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,10.6,28.8,19.7,23.9,5.0
1976.0,12.0,2.0,11.2,27.2,19.2,21.4,5.0
1976.0,12.0,3.0,10.8,29.5,20.2,23.7,5.0
1976.0,12.0,4.0,12.9,29.9,21.4,24.2,5.0
1976.0,12.0,5.0,13.8,25.8,19.8,22.0,3.0
1976.0,12.0,6.0,13.0,26.7,19.9,20.0,5.0
1976.0,12.0,7.0,12.8,31.2,22.0,24.4,5.0
1976.0,12.0,8.0,13.0,34.2,23.6,27.8,5.0
1976.0,12.0,9.0,15.9,29.3,22.6,26.5,5.0
1976.0,12.0,10.0,13.0,31.6,22.3,25.9,5.0
1976.0,12.0,11.0,14.8,33.4,24.1,27.3,3.0
1976.0,12.0,12.0,14.9,27.2,21.1,21.9,3.0
1976.0,12.0,13.0,12.9,28.8,20.8,22.4,5.0
1976.0,12.0,14.0,14.2,25.4,19.8,21.0,5.0
1976.0,12.0,15.0,10.2,27.0,18.6,21.1,5.0
1976.0,12.0,16.0,14.2,26.2,20.2,21.4,5.0
1976.0,12.0,17.0,14.0,23.9,18.9,19.9,5.0
1976.0,12.0,18.0,14.9,21.5,18.2,17.6,3.0
1976.0,12.0,19.0,13.4,27.8,20.6,21.3,3.0
1976.0,12.0,20.0,11.9,27.8,19.8,23.0,5.0
1976.0,12.0,21.0,12.7,28.8,20.7,22.9,5.0
1976.0,12.0,22.0,14.5,27.6,21.1,22.1,5.0
1976.0,12.0,23.0,13.1,28.7,20.9,23.5,5.0
1976.0,12.0,24.0,14.0,27.9,20.9,24.5,5.0
1976.0,12.0,25.0,13.8,30.9,22.3,23.7,3.0
1976.0,12.0,26.0,14.4,30.5,22.4,24.1,3.0
1976.0,12.0,27.0,12.7,30.5,21.6,25.1,5.0
1976.0,12.0,28.0,12.2,33.0,22.6,26.9,5.0
1976.0,12.0,29.0,14.1,30.4,22.3,26.4,5.0
1976.0,12.0,30.0,13.8,26.4,20.1,22.7,5.0
1976.0,12.0,31.0,13.3,29.7,21.5,23.8,5.0
