Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,3.1,25.4,11.2,11.2,24.0
2017.0,7.0,2.0,3.3,19.1,9.5,9.5,24.0
2017.0,7.0,3.0,7.7,10.5,8.8,8.8,24.0
2017.0,7.0,4.0,4.6,11.8,8.0,8.0,24.0
2017.0,7.0,5.0,1.0,8.3,4.7,4.7,24.0
2017.0,7.0,6.0,2.9,15.6,8.2,8.2,24.0
2017.0,7.0,7.0,5.7,20.0,11.0,11.0,24.0
2017.0,7.0,8.0,5.5,15.8,9.9,9.9,24.0
2017.0,7.0,9.0,5.2,17.3,9.7,9.7,24.0
2017.0,7.0,10.0,3.7,16.0,8.2,8.2,24.0
2017.0,7.0,11.0,2.6,21.4,9.9,9.9,24.0
2017.0,7.0,12.0,5.8,14.9,10.0,10.0,24.0
2017.0,7.0,13.0,4.7,13.8,9.2,9.2,24.0
2017.0,7.0,14.0,4.5,13.9,9.4,9.4,24.0
2017.0,7.0,15.0,0.4,8.0,5.3,5.3,24.0
2017.0,7.0,16.0,0.2,10.6,4.7,4.7,24.0
2017.0,7.0,17.0,-3.0,18.3,4.6,4.6,24.0
2017.0,7.0,18.0,-0.2,22.1,8.5,8.5,24.0
2017.0,7.0,19.0,1.7,23.3,10.0,10.0,24.0
2017.0,7.0,20.0,2.9,23.8,10.8,10.3,23.0
2017.0,7.0,21.0,3.7,22.4,11.1,11.1,24.0
2017.0,7.0,22.0,6.7,11.0,9.3,9.3,24.0
2017.0,7.0,23.0,6.0,12.0,9.4,9.4,24.0
2017.0,7.0,24.0,5.9,14.4,9.6,9.6,24.0
2017.0,7.0,25.0,2.1,17.6,8.0,8.0,24.0
2017.0,7.0,26.0,1.6,21.8,9.2,9.2,24.0
2017.0,7.0,27.0,2.6,17.8,9.5,9.5,24.0
2017.0,7.0,28.0,2.7,16.5,8.8,8.8,24.0
2017.0,7.0,29.0,3.0,15.2,8.1,8.1,24.0
2017.0,7.0,30.0,2.7,18.9,9.8,9.8,24.0
2017.0,7.0,31.0,5.3,17.7,10.0,10.0,24.0
