Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,10,1,.,.,.,12.6,3
1963,10,2,.,.,.,11.9,3
1963,10,3,.,.,.,11.9,3
1963,10,4,.,.,.,13.0,3
1963,10,5,.,.,.,16.4,3
1963,10,6,.,.,.,17.6,3
1963,10,7,.,.,.,14.7,3
1963,10,8,.,.,.,13.1,3
1963,10,9,.,.,.,15.5,3
1963,10,10,.,.,.,14.3,3
1963,10,11,.,.,.,13.8,3
1963,10,12,.,.,.,11.2,3
1963,10,13,.,.,.,9.5,3
1963,10,14,.,.,.,12.8,3
1963,10,15,.,.,.,12.5,3
1963,10,16,.,.,.,12.7,3
1963,10,17,.,.,.,13.4,3
1963,10,18,.,.,.,16.6,3
1963,10,19,.,.,.,14.4,3
1963,10,20,.,.,.,15.6,3
1963,10,21,.,.,.,15.5,3
1963,10,22,.,.,.,17.5,3
1963,10,23,.,.,.,19.0,3
1963,10,24,.,.,.,18.5,3
1963,10,25,.,.,.,15.7,3
1963,10,26,.,.,.,14.6,3
1963,10,27,.,.,.,15.4,3
1963,10,28,.,.,.,20.8,3
1963,10,29,.,.,.,20.3,3
1963,10,30,.,.,.,17.1,3
1963,10,31,.,.,.,18.6,3
