Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,7,1,.,.,.,10.8,3
1965,7,2,.,.,.,9.8,3
1965,7,3,.,.,.,9.7,3
1965,7,4,.,.,.,8.9,3
1965,7,5,.,.,.,9.8,3
1965,7,6,.,.,.,7.0,3
1965,7,7,.,.,.,10.1,3
1965,7,8,.,.,.,10.8,3
1965,7,9,.,.,.,11.2,3
1965,7,10,.,.,.,10.6,3
1965,7,11,.,.,.,12.5,3
1965,7,12,.,.,.,4.7,3
1965,7,13,.,.,.,5.6,3
1965,7,14,.,.,.,6.3,3
1965,7,15,.,.,.,6.6,3
1965,7,16,.,.,.,6.6,3
1965,7,17,.,.,.,8.3,3
1965,7,18,.,.,.,8.6,3
1965,7,19,.,.,.,11.2,3
1965,7,20,.,.,.,11.8,3
1965,7,21,.,.,.,10.0,3
1965,7,22,.,.,.,11.1,3
1965,7,23,.,.,.,14.0,3
1965,7,24,.,.,.,10.7,3
1965,7,25,.,.,.,8.2,3
1965,7,26,.,.,.,7.1,3
1965,7,27,.,.,.,9.2,3
1965,7,28,.,.,.,11.6,3
1965,7,29,.,.,.,13.7,3
1965,7,30,.,.,.,10.6,3
1965,7,31,.,.,.,10.8,3
