Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,14.1,23.7,18.9,19.1,5.0
1999.0,3.0,2.0,9.9,28.6,19.3,21.8,5.0
1999.0,3.0,3.0,11.7,28.7,20.2,22.6,5.0
1999.0,3.0,4.0,11.2,26.8,19.0,21.0,5.0
1999.0,3.0,5.0,10.7,26.2,18.5,21.3,5.0
1999.0,3.0,6.0,11.8,19.0,15.4,16.2,5.0
1999.0,3.0,7.0,8.4,23.7,16.1,16.1,5.0
1999.0,3.0,8.0,7.8,26.4,17.1,19.2,5.0
1999.0,3.0,9.0,8.7,30.5,19.6,23.0,5.0
1999.0,3.0,10.0,10.0,31.2,20.6,23.4,5.0
1999.0,3.0,11.0,12.6,28.7,20.7,23.6,5.0
1999.0,3.0,12.0,12.8,28.4,20.6,22.0,5.0
1999.0,3.0,13.0,16.4,24.7,20.6,20.1,5.0
1999.0,3.0,14.0,15.0,25.2,20.1,20.1,5.0
1999.0,3.0,15.0,15.7,25.0,20.3,21.2,5.0
1999.0,3.0,16.0,12.0,24.6,18.3,19.7,5.0
1999.0,3.0,17.0,10.1,27.1,18.6,21.5,5.0
1999.0,3.0,18.0,9.2,24.8,17.0,19.7,5.0
1999.0,3.0,19.0,8.4,26.8,17.6,20.3,5.0
1999.0,3.0,20.0,10.1,28.8,19.4,22.1,5.0
1999.0,3.0,21.0,10.3,27.7,19.0,22.7,5.0
1999.0,3.0,22.0,11.0,29.4,20.2,22.7,5.0
1999.0,3.0,23.0,9.7,27.3,18.5,21.4,5.0
1999.0,3.0,24.0,10.1,26.6,18.4,20.5,5.0
1999.0,3.0,25.0,9.4,29.1,19.3,21.4,5.0
1999.0,3.0,26.0,10.8,25.8,18.3,20.3,5.0
1999.0,3.0,27.0,10.4,22.2,16.3,16.6,5.0
1999.0,3.0,28.0,8.0,24.8,16.4,18.5,5.0
1999.0,3.0,29.0,8.2,25.6,16.9,19.6,5.0
1999.0,3.0,30.0,7.6,25.4,16.5,19.2,5.0
1999.0,3.0,31.0,10.7,23.4,17.0,19.1,5.0
