Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,5,1,.,.,.,13.7,3
1956,5,2,.,.,.,12.4,3
1956,5,3,.,.,.,10.9,3
1956,5,4,.,.,.,10.4,3
1956,5,5,.,.,.,12.1,3
1956,5,6,.,.,.,10.4,3
1956,5,7,.,.,.,10.4,3
1956,5,8,.,.,.,11.9,3
1956,5,9,.,.,.,12.5,3
1956,5,10,.,.,.,14.9,3
1956,5,11,.,.,.,9.9,3
1956,5,12,.,.,.,12.3,3
1956,5,13,.,.,.,12.8,3
1956,5,14,.,.,.,10.4,3
1956,5,15,.,.,.,13.0,3
1956,5,16,.,.,.,13.6,3
1956,5,17,.,.,.,14.4,3
1956,5,18,.,.,.,13.4,3
1956,5,19,.,.,.,10.9,3
1956,5,20,.,.,.,11.7,3
1956,5,21,.,.,.,11.4,3
1956,5,22,.,.,.,11.5,3
1956,5,23,.,.,.,10.3,3
1956,5,24,.,.,.,9.3,3
1956,5,25,.,.,.,13.3,3
1956,5,26,.,.,.,9.6,3
1956,5,27,.,.,.,12.6,3
1956,5,28,.,.,.,10.5,3
1956,5,29,.,.,.,10.0,3
1956,5,30,.,.,.,10.2,3
1956,5,31,.,.,.,8.7,3
