Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,10.0,33.0,20.1,20.1,8.0
2012.0,3.0,2.0,13.0,33.4,23.3,23.3,8.0
2012.0,3.0,3.0,15.6,34.6,24.7,24.7,8.0
2012.0,3.0,4.0,15.4,33.4,25.1,25.1,8.0
2012.0,3.0,5.0,16.5,30.8,23.1,23.1,8.0
2012.0,3.0,6.0,13.7,30.3,21.7,21.7,8.0
2012.0,3.0,7.0,12.2,34.2,21.9,21.9,8.0
2012.0,3.0,8.0,14.6,32.6,23.5,23.5,8.0
2012.0,3.0,9.0,13.0,32.0,21.0,21.0,8.0
2012.0,3.0,10.0,13.6,30.6,21.6,21.6,8.0
2012.0,3.0,11.0,12.2,28.0,18.2,18.2,8.0
2012.0,3.0,12.0,11.6,29.0,19.4,19.4,8.0
2012.0,3.0,13.0,11.6,30.8,20.4,20.4,8.0
2012.0,3.0,14.0,12.0,35.2,22.4,22.4,8.0
2012.0,3.0,15.0,12.9,32.4,22.3,22.3,8.0
2012.0,3.0,16.0,12.8,26.2,18.5,18.5,8.0
2012.0,3.0,17.0,14.9,26.8,18.9,18.9,8.0
2012.0,3.0,18.0,11.3,29.0,19.7,19.7,8.0
2012.0,3.0,19.0,14.0,27.2,19.5,19.5,8.0
2012.0,3.0,20.0,11.8,27.6,19.0,19.0,8.0
2012.0,3.0,21.0,11.6,28.4,19.4,19.4,8.0
2012.0,3.0,22.0,12.0,31.0,20.7,20.7,8.0
2012.0,3.0,23.0,12.3,30.6,20.8,20.8,8.0
2012.0,3.0,24.0,11.0,28.5,19.3,19.3,8.0
2012.0,3.0,25.0,11.7,28.4,19.9,19.9,8.0
2012.0,3.0,26.0,10.0,31.9,19.5,19.5,8.0
2012.0,3.0,27.0,10.8,32.2,20.4,20.4,8.0
2012.0,3.0,28.0,11.0,29.0,18.9,18.9,8.0
2012.0,3.0,29.0,10.6,31.5,19.3,19.3,8.0
2012.0,3.0,30.0,11.7,32.2,20.7,20.7,8.0
2012.0,3.0,31.0,11.4,31.6,20.0,20.0,8.0
