Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,8.8,14.0,11.4,11.0,5.0
1999.0,10.0,2.0,3.9,22.8,13.3,14.8,5.0
1999.0,10.0,3.0,10.4,21.4,15.9,17.5,5.0
1999.0,10.0,4.0,10.5,13.7,12.1,12.4,5.0
1999.0,10.0,5.0,10.2,14.0,12.1,12.4,5.0
1999.0,10.0,6.0,9.9,18.3,14.1,14.2,5.0
1999.0,10.0,7.0,5.6,25.0,15.3,18.2,5.0
1999.0,10.0,8.0,11.2,20.0,15.6,17.1,5.0
1999.0,10.0,9.0,10.7,15.0,12.8,14.0,5.0
1999.0,10.0,10.0,10.2,21.4,15.8,15.5,5.0
1999.0,10.0,11.0,10.7,19.4,15.0,15.6,5.0
1999.0,10.0,12.0,10.6,20.3,15.4,15.5,5.0
1999.0,10.0,13.0,9.2,23.0,16.1,17.4,5.0
1999.0,10.0,14.0,10.3,15.0,12.7,13.3,5.0
1999.0,10.0,15.0,9.0,20.4,14.7,15.2,5.0
1999.0,10.0,16.0,6.4,22.4,14.4,17.0,5.0
1999.0,10.0,17.0,6.7,25.0,15.8,19.3,5.0
1999.0,10.0,18.0,8.8,25.7,17.3,20.5,5.0
1999.0,10.0,19.0,9.8,23.8,16.8,18.5,5.0
1999.0,10.0,20.0,9.6,27.2,18.4,20.9,5.0
1999.0,10.0,21.0,9.9,29.4,19.6,23.4,5.0
1999.0,10.0,22.0,12.2,20.3,16.2,16.8,5.0
1999.0,10.0,23.0,11.1,21.5,16.3,16.2,5.0
1999.0,10.0,24.0,9.3,29.0,19.2,21.1,5.0
1999.0,10.0,25.0,11.0,24.6,17.8,19.0,5.0
1999.0,10.0,26.0,10.9,17.5,14.2,14.3,5.0
1999.0,10.0,27.0,11.1,17.9,14.5,15.5,5.0
1999.0,10.0,28.0,9.7,23.5,16.6,16.9,5.0
1999.0,10.0,29.0,7.9,23.9,15.9,19.3,5.0
1999.0,10.0,30.0,10.4,21.5,15.9,18.5,5.0
1999.0,10.0,31.0,11.6,13.0,12.3,12.8,5.0
