Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,4,1,.,.,.,18.8,3
1968,4,2,.,.,.,18.9,3
1968,4,3,.,.,.,17.9,3
1968,4,4,.,.,.,16.9,3
1968,4,5,.,.,.,17.9,3
1968,4,6,.,.,.,16.9,3
1968,4,7,.,.,.,14.7,3
1968,4,8,.,.,.,16.3,3
1968,4,9,.,.,.,13.8,3
1968,4,10,.,.,.,10.8,3
1968,4,11,.,.,.,16.0,3
1968,4,12,.,.,.,16.3,3
1968,4,13,.,.,.,16.7,3
1968,4,14,.,.,.,16.6,3
1968,4,15,.,.,.,16.0,3
1968,4,16,.,.,.,13.7,3
1968,4,17,.,.,.,13.4,3
1968,4,18,.,.,.,11.3,3
1968,4,19,.,.,.,14.3,3
1968,4,20,.,.,.,15.3,3
1968,4,21,.,.,.,13.0,3
1968,4,22,.,.,.,14.7,3
1968,4,23,.,.,.,14.5,3
1968,4,24,.,.,.,14.8,3
1968,4,25,.,.,.,9.7,3
1968,4,26,.,.,.,11.8,3
1968,4,27,.,.,.,12.8,3
1968,4,28,.,.,.,13.1,3
1968,4,29,.,.,.,13.2,3
1968,4,30,.,.,.,14.5,3
