Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,12,1,.,.,.,21.4,3
1965,12,2,.,.,.,20.7,3
1965,12,3,.,.,.,22.3,3
1965,12,4,.,.,.,20.7,3
1965,12,5,.,.,.,22.4,3
1965,12,6,.,.,.,20.6,3
1965,12,7,.,.,.,22.4,3
1965,12,8,.,.,.,22.2,3
1965,12,9,.,.,.,16.4,3
1965,12,10,.,.,.,15.2,3
1965,12,11,.,.,.,17.4,3
1965,12,12,.,.,.,20.5,3
1965,12,13,.,.,.,20.8,3
1965,12,14,.,.,.,22.8,3
1965,12,15,.,.,.,26.7,3
1965,12,16,.,.,.,24.1,3
1965,12,17,.,.,.,22.9,3
1965,12,18,.,.,.,20.7,3
1965,12,19,.,.,.,17.5,3
1965,12,20,.,.,.,18.3,3
1965,12,21,.,.,.,22.5,3
1965,12,22,.,.,.,20.3,3
1965,12,23,.,.,.,16.9,3
1965,12,24,.,.,.,17.3,3
1965,12,25,.,.,.,21.4,3
1965,12,26,.,.,.,22.7,3
1965,12,27,.,.,.,22.8,3
1965,12,28,.,.,.,23.3,3
1965,12,29,.,.,.,18.2,3
1965,12,30,.,.,.,21.4,3
1965,12,31,.,.,.,22.9,3
