Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,12.8,24.2,18.5,18.5,5.0
1987.0,11.0,2.0,9.3,25.2,17.3,20.8,5.0
1987.0,11.0,3.0,11.6,16.8,14.2,15.3,5.0
1987.0,11.0,4.0,10.2,19.0,14.6,14.6,5.0
1987.0,11.0,5.0,9.0,21.0,15.0,16.4,5.0
1987.0,11.0,6.0,8.9,23.9,16.4,18.3,5.0
1987.0,11.0,7.0,11.0,23.5,17.3,19.0,5.0
1987.0,11.0,8.0,10.0,26.0,18.0,19.5,5.0
1987.0,11.0,9.0,10.4,30.2,20.3,23.4,5.0
1987.0,11.0,10.0,16.7,27.9,22.3,24.2,5.0
1987.0,11.0,11.0,10.8,29.5,20.2,23.5,5.0
1987.0,11.0,12.0,11.9,28.9,20.4,24.2,5.0
1987.0,11.0,13.0,10.8,26.9,18.8,22.0,5.0
1987.0,11.0,14.0,11.9,28.9,20.4,23.2,5.0
1987.0,11.0,15.0,12.9,33.0,22.9,26.9,5.0
1987.0,11.0,16.0,13.6,30.0,21.8,25.6,5.0
1987.0,11.0,17.0,10.7,28.0,19.3,22.8,5.0
1987.0,11.0,18.0,11.9,27.6,19.8,22.0,5.0
1987.0,11.0,19.0,10.6,29.8,20.2,23.8,5.0
1987.0,11.0,20.0,12.1,29.8,20.9,24.6,5.0
1987.0,11.0,21.0,10.3,25.1,17.7,21.4,5.0
1987.0,11.0,22.0,10.8,18.6,14.7,15.9,5.0
1987.0,11.0,23.0,12.0,24.4,18.2,18.3,5.0
1987.0,11.0,24.0,9.7,29.6,19.7,23.1,5.0
1987.0,11.0,25.0,11.8,31.0,21.4,26.0,5.0
1987.0,11.0,26.0,12.6,26.4,19.5,22.4,5.0
1987.0,11.0,27.0,12.8,29.2,21.0,23.7,5.0
1987.0,11.0,28.0,14.2,31.4,22.8,26.5,5.0
1987.0,11.0,29.0,14.9,30.1,22.5,25.5,5.0
1987.0,11.0,30.0,15.4,31.6,23.5,26.7,5.0
