Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,1.2,14.8,8.0,9.6,5.0
1988.0,8.0,2.0,0.5,15.5,8.0,9.1,5.0
1988.0,8.0,3.0,-0.4,17.9,8.7,10.1,5.0
1988.0,8.0,4.0,-0.5,21.4,10.4,13.2,5.0
1988.0,8.0,5.0,2.4,24.4,13.4,14.7,5.0
1988.0,8.0,6.0,2.9,17.2,10.1,12.0,5.0
1988.0,8.0,7.0,8.0,14.8,11.4,11.1,5.0
1988.0,8.0,8.0,3.9,18.1,11.0,11.9,5.0
1988.0,8.0,9.0,1.9,22.8,12.3,14.6,5.0
1988.0,8.0,10.0,4.8,10.1,7.5,8.9,5.0
1988.0,8.0,11.0,4.8,14.5,9.7,10.7,5.0
1988.0,8.0,12.0,5.0,12.7,8.8,10.1,5.0
1988.0,8.0,13.0,8.0,11.7,9.8,10.4,5.0
1988.0,8.0,14.0,4.4,14.2,9.3,10.4,5.0
1988.0,8.0,15.0,2.1,15.6,8.9,10.2,5.0
1988.0,8.0,16.0,4.6,18.1,11.4,12.2,5.0
1988.0,8.0,17.0,8.3,15.9,12.1,12.5,5.0
1988.0,8.0,18.0,10.9,16.3,13.6,13.1,5.0
1988.0,8.0,19.0,9.8,12.9,11.3,11.2,5.0
1988.0,8.0,20.0,6.6,19.0,12.8,13.5,5.0
1988.0,8.0,21.0,5.3,27.1,16.2,17.1,5.0
1988.0,8.0,22.0,6.1,21.6,13.9,16.2,5.0
1988.0,8.0,23.0,7.2,18.4,12.8,13.3,5.0
1988.0,8.0,24.0,6.1,16.0,11.0,11.9,5.0
1988.0,8.0,25.0,6.4,13.2,9.8,9.8,5.0
1988.0,8.0,26.0,-0.4,13.7,6.6,8.4,5.0
1988.0,8.0,27.0,-0.4,16.1,7.9,9.4,5.0
1988.0,8.0,28.0,-0.1,16.2,8.1,10.1,5.0
1988.0,8.0,29.0,1.9,18.2,10.1,11.2,5.0
1988.0,8.0,30.0,2.9,18.6,10.8,12.8,5.0
1988.0,8.0,31.0,6.3,18.3,12.3,12.1,5.0
