Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,5.0,1.0,3.8,18.0,10.9,12.2,5.0
2001.0,5.0,2.0,1.4,23.8,12.6,14.3,5.0
2001.0,5.0,3.0,3.2,24.6,13.9,15.5,5.0
2001.0,5.0,4.0,3.8,28.0,15.9,17.9,5.0
2001.0,5.0,5.0,6.4,15.6,11.0,12.0,5.0
2001.0,5.0,6.0,9.6,19.4,14.5,14.6,5.0
2001.0,5.0,7.0,12.2,17.4,14.8,14.4,5.0
2001.0,5.0,8.0,6.6,14.2,10.4,11.6,5.0
2001.0,5.0,9.0,10.0,15.6,12.8,12.7,4.0
2001.0,5.0,10.0,7.0,16.4,11.7,12.2,5.0
2001.0,5.0,11.0,6.6,13.5,10.0,10.5,5.0
2001.0,5.0,12.0,2.4,15.2,8.8,8.8,5.0
2001.0,5.0,13.0,6.2,16.0,11.1,11.2,5.0
2001.0,5.0,14.0,5.0,15.4,10.2,11.4,5.0
2001.0,5.0,15.0,7.6,11.6,9.6,10.5,5.0
2001.0,5.0,16.0,1.4,16.8,9.1,10.7,5.0
2001.0,5.0,17.0,6.6,13.8,10.2,11.3,5.0
2001.0,5.0,18.0,8.8,18.6,13.7,13.8,5.0
2001.0,5.0,19.0,4.8,19.4,12.1,12.6,5.0
2001.0,5.0,20.0,7.6,15.2,11.4,12.1,5.0
2001.0,5.0,21.0,8.5,11.4,9.9,10.3,5.0
2001.0,5.0,22.0,4.0,19.0,11.5,12.2,5.0
2001.0,5.0,23.0,3.6,21.4,12.5,13.4,5.0
2001.0,5.0,24.0,4.6,16.8,10.7,11.3,5.0
2001.0,5.0,25.0,10.2,17.0,13.6,13.2,5.0
2001.0,5.0,26.0,11.4,19.4,15.4,15.6,5.0
2001.0,5.0,27.0,7.2,23.8,15.5,16.8,5.0
2001.0,5.0,28.0,9.6,19.2,14.4,15.2,5.0
2001.0,5.0,29.0,10.0,11.8,10.9,11.9,5.0
2001.0,5.0,30.0,10.0,12.0,11.0,11.3,5.0
2001.0,5.0,31.0,8.2,10.5,9.3,9.6,5.0
