Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,4.9,21.5,13.2,16.3,5.0
1984.0,5.0,2.0,7.1,16.0,11.5,11.9,5.0
1984.0,5.0,3.0,7.6,17.6,12.6,12.9,5.0
1984.0,5.0,4.0,9.6,20.2,14.9,14.7,5.0
1984.0,5.0,5.0,5.1,20.5,12.8,14.2,5.0
1984.0,5.0,6.0,4.8,18.4,11.6,13.0,5.0
1984.0,5.0,7.0,4.7,18.3,11.5,11.8,5.0
1984.0,5.0,8.0,3.4,17.8,10.6,12.0,5.0
1984.0,5.0,9.0,3.0,19.2,11.1,12.3,5.0
1984.0,5.0,10.0,1.4,20.4,10.9,12.3,5.0
1984.0,5.0,11.0,0.2,16.8,8.5,10.1,5.0
1984.0,5.0,12.0,-0.4,20.0,9.8,11.3,5.0
1984.0,5.0,13.0,0.9,15.2,8.0,9.6,5.0
1984.0,5.0,14.0,0.8,18.9,9.8,11.5,5.0
1984.0,5.0,15.0,2.0,15.3,8.7,10.8,5.0
1984.0,5.0,16.0,8.2,16.4,12.3,12.9,5.0
1984.0,5.0,17.0,8.1,11.5,9.8,10.5,5.0
1984.0,5.0,18.0,9.3,10.8,10.1,10.0,5.0
1984.0,5.0,19.0,8.4,12.8,10.6,10.7,5.0
1984.0,5.0,20.0,8.8,15.4,12.1,12.2,5.0
1984.0,5.0,21.0,8.0,12.0,10.0,10.3,5.0
1984.0,5.0,22.0,6.4,13.4,9.9,10.2,5.0
1984.0,5.0,23.0,7.4,13.2,10.3,9.7,5.0
1984.0,5.0,24.0,0.4,10.6,5.5,6.9,5.0
1984.0,5.0,25.0,5.5,13.0,9.3,8.8,5.0
1984.0,5.0,26.0,7.6,15.8,11.7,11.5,5.0
1984.0,5.0,27.0,6.6,8.2,7.4,8.0,5.0
1984.0,5.0,28.0,2.4,11.8,7.1,8.3,5.0
1984.0,5.0,29.0,-1.0,15.2,7.1,8.5,5.0
1984.0,5.0,30.0,0.2,21.0,10.6,11.2,5.0
1984.0,5.0,31.0,1.6,14.8,8.2,9.7,5.0
