Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,11.0,27.5,19.3,22.5,5.0
1994.0,2.0,2.0,13.2,29.5,21.3,23.1,5.0
1994.0,2.0,3.0,13.3,31.4,22.3,25.3,5.0
1994.0,2.0,4.0,13.3,31.4,22.3,26.6,5.0
1994.0,2.0,5.0,11.5,31.2,21.4,25.3,5.0
1994.0,2.0,6.0,10.3,28.2,19.3,22.5,5.0
1994.0,2.0,7.0,10.9,28.8,19.8,23.1,5.0
1994.0,2.0,8.0,12.0,29.4,20.7,23.6,5.0
1994.0,2.0,9.0,13.0,28.4,20.7,22.8,5.0
1994.0,2.0,10.0,11.0,30.2,20.6,24.0,5.0
1994.0,2.0,11.0,11.3,27.8,19.5,21.5,5.0
1994.0,2.0,12.0,11.6,29.3,20.4,24.1,5.0
1994.0,2.0,13.0,11.5,29.9,20.7,24.7,5.0
1994.0,2.0,14.0,11.9,32.5,22.2,26.6,5.0
1994.0,2.0,15.0,11.5,27.1,19.3,23.3,5.0
1994.0,2.0,16.0,9.1,26.4,17.8,20.3,5.0
1994.0,2.0,17.0,9.0,30.4,19.7,22.7,5.0
1994.0,2.0,18.0,11.0,31.0,21.0,26.1,5.0
1994.0,2.0,19.0,11.8,30.4,21.1,24.4,5.0
1994.0,2.0,20.0,12.0,30.0,21.0,24.3,5.0
1994.0,2.0,21.0,11.7,29.2,20.5,23.2,5.0
1994.0,2.0,22.0,11.4,28.4,19.9,22.2,5.0
1994.0,2.0,23.0,12.2,27.4,19.8,21.3,5.0
1994.0,2.0,24.0,11.4,28.9,20.1,23.4,5.0
1994.0,2.0,25.0,11.3,25.7,18.5,21.1,5.0
1994.0,2.0,26.0,12.3,27.4,19.8,20.5,5.0
1994.0,2.0,27.0,12.0,28.0,20.0,22.4,5.0
1994.0,2.0,28.0,13.0,29.6,21.3,22.8,5.0
