Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,5.2,10.2,7.6,7.6,24.0
2017.0,8.0,2.0,4.2,19.6,9.9,9.9,24.0
2017.0,8.0,3.0,1.9,21.4,9.9,9.9,24.0
2017.0,8.0,4.0,5.6,13.1,8.7,8.7,24.0
2017.0,8.0,5.0,7.1,11.8,8.5,8.5,24.0
2017.0,8.0,6.0,5.3,16.2,8.8,8.8,24.0
2017.0,8.0,7.0,6.6,14.7,9.8,9.8,24.0
2017.0,8.0,8.0,3.7,20.6,11.2,11.2,24.0
2017.0,8.0,9.0,7.6,13.8,10.8,10.8,24.0
2017.0,8.0,10.0,6.9,12.2,9.5,9.5,24.0
2017.0,8.0,11.0,6.1,9.1,7.5,7.5,24.0
2017.0,8.0,12.0,2.0,13.7,7.0,7.0,24.0
2017.0,8.0,13.0,4.7,12.1,7.8,7.8,24.0
2017.0,8.0,14.0,1.4,18.3,9.2,9.2,24.0
2017.0,8.0,15.0,5.8,17.1,9.8,9.8,24.0
2017.0,8.0,16.0,2.6,21.7,10.3,10.3,24.0
2017.0,8.0,17.0,4.4,22.9,12.3,12.3,24.0
2017.0,8.0,18.0,5.7,12.1,9.3,9.3,24.0
2017.0,8.0,19.0,3.7,15.4,9.4,9.4,24.0
2017.0,8.0,20.0,1.3,20.7,9.2,9.2,24.0
2017.0,8.0,21.0,2.8,26.3,12.0,12.0,24.0
2017.0,8.0,22.0,5.6,15.5,10.0,10.0,24.0
2017.0,8.0,23.0,5.8,17.1,9.9,9.9,24.0
2017.0,8.0,24.0,7.7,16.2,11.0,11.0,24.0
2017.0,8.0,25.0,4.7,16.8,9.9,9.9,24.0
2017.0,8.0,26.0,4.2,15.0,9.2,9.2,24.0
2017.0,8.0,27.0,4.4,16.9,10.0,10.0,24.0
2017.0,8.0,28.0,7.4,16.0,10.0,10.0,24.0
2017.0,8.0,29.0,3.7,15.9,8.8,8.8,24.0
2017.0,8.0,30.0,2.0,22.1,10.1,10.1,24.0
2017.0,8.0,31.0,4.1,22.5,11.9,11.9,24.0
