Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,13.2,28.7,21.0,22.7,5.0
1998.0,2.0,2.0,14.0,23.6,18.8,19.3,5.0
1998.0,2.0,3.0,11.7,23.1,17.4,19.1,5.0
1998.0,2.0,4.0,12.1,28.3,20.2,21.7,5.0
1998.0,2.0,5.0,13.1,23.4,18.3,20.1,5.0
1998.0,2.0,6.0,14.5,30.2,22.4,22.6,5.0
1998.0,2.0,7.0,17.4,27.0,22.2,23.7,5.0
1998.0,2.0,8.0,17.0,27.7,22.4,23.5,5.0
1998.0,2.0,9.0,11.8,28.8,20.3,23.5,5.0
1998.0,2.0,10.0,13.1,29.9,21.5,24.2,5.0
1998.0,2.0,11.0,14.5,32.0,23.3,26.0,5.0
1998.0,2.0,12.0,14.1,28.0,21.1,23.3,5.0
1998.0,2.0,13.0,12.8,30.0,21.4,23.2,5.0
1998.0,2.0,14.0,14.5,32.9,23.7,26.5,5.0
1998.0,2.0,15.0,13.6,26.6,20.1,22.8,5.0
1998.0,2.0,16.0,13.9,18.6,16.3,16.9,5.0
1998.0,2.0,17.0,13.5,26.3,19.9,20.0,5.0
1998.0,2.0,18.0,12.8,27.4,20.1,21.9,5.0
1998.0,2.0,19.0,13.0,23.9,18.4,19.9,5.0
1998.0,2.0,20.0,11.0,27.9,19.4,20.9,5.0
1998.0,2.0,21.0,12.0,27.8,19.9,22.3,5.0
1998.0,2.0,22.0,12.1,23.9,18.0,19.6,5.0
1998.0,2.0,23.0,15.7,25.4,20.5,20.2,5.0
1998.0,2.0,24.0,11.7,26.8,19.2,21.5,5.0
1998.0,2.0,25.0,12.1,30.0,21.1,23.5,5.0
1998.0,2.0,26.0,13.0,31.6,22.3,22.9,5.0
1998.0,2.0,27.0,12.0,33.4,22.7,25.2,5.0
1998.0,2.0,28.0,14.3,34.8,24.5,27.8,5.0
